yellow,1,2015-12-01 03:44:58,2015-12-01 04:00:01,1,4.40,-73.948989868164062,40.780029296875,1,N,-73.991622924804687,40.749668121337891,1,15,0.5,0.5,4.05,0,0.3,20.35
yellow,2,2015-12-01 03:28:51,2015-12-01 04:00:08,1,15.42,-73.99078369140625,40.750778198242188,1,N,-73.873580932617188,40.878940582275391,2,43.5,0.5,0.5,0,0,0.3,44.8
yellow,2,2015-12-01 03:53:33,2015-12-01 04:00:10,1,1.35,-73.961692810058594,40.811203002929688,1,N,-73.946914672851563,40.822139739990234,1,7,0.5,0.5,2,0,0.3,10.3
yellow,2,2015-12-01 03:55:24,2015-12-01 04:00:11,3,1.55,-73.991569519042969,40.749820709228516,1,N,-73.982864379882813,40.766952514648438,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 03:43:19,2015-12-01 04:00:11,1,9.10,-73.983535766601563,40.731838226318359,1,N,-73.9127197265625,40.838321685791016,2,25.5,0.5,0.5,0,0,0.3,26.8
yellow,2,2015-12-01 03:45:02,2015-12-01 04:00:11,5,5.91,-73.984588623046875,40.732261657714844,1,N,-73.94110107421875,40.805198669433594,1,18,0.5,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 03:50:09,2015-12-01 04:00:12,1,1.88,-73.968681335449219,40.754398345947266,1,N,-73.989837646484375,40.756801605224609,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 03:54:18,2015-12-01 04:00:14,1,1.40,-73.966888427734375,40.766765594482422,1,N,-73.981697082519531,40.758167266845703,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 03:57:37,2015-12-01 04:00:18,1,.70,-73.979179382324219,40.766654968261719,1,N,-73.971603393554688,40.760540008544922,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 03:30:03,2015-12-01 04:00:21,1,18.17,-73.781761169433594,40.644760131835938,2,N,-73.997344970703125,40.75634765625,1,52,0,0.5,5,5.54,0.3,63.34
yellow,1,2015-12-01 03:53:15,2015-12-01 04:00:23,1,1.80,-73.987495422363281,40.760261535644531,1,N,-73.977851867675781,40.783512115478516,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 03:33:37,2015-12-01 04:00:23,1,5.50,-73.960800170898437,40.772392272949219,1,N,-73.963821411132813,40.774166107177734,2,22.5,0.5,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 03:45:01,2015-12-01 04:00:25,1,3.26,-74.006637573242188,40.744228363037109,1,N,-74.006263732910156,40.705852508544922,2,13,0.5,0.5,0,0,0.3,14.3
green,2,2015-12-01 03:51:06,2015-12-01 04:00:25,N,1,-73.830291748046875,40.759593963623047,-73.873397827148438,40.774280548095703,1,3.67,12.5,0.5,0.5,0,0,,0.3,13.8,2,1
green,1,2015-12-01 03:50:36,2015-12-01 04:00:27,N,5,-73.933631896972656,40.844596862792969,-73.887031555175781,40.8331298828125,1,4.30,0,0,0,0,0,,0,0,2,2
yellow,2,2015-12-01 03:52:07,2015-12-01 04:00:28,5,1.57,-74.004722595214844,40.751930236816406,1,N,-74.004707336425781,40.752048492431641,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 03:57:09,2015-12-01 04:00:29,1,.80,-73.98150634765625,40.741199493408203,1,N,-73.980194091796875,40.733539581298828,1,5,0.5,0.5,1.25,0,0.3,7.55
green,2,2015-12-01 03:54:39,2015-12-01 04:00:32,N,1,-73.887191772460938,40.747306823730469,-73.883132934570313,40.753662109375,1,.85,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 03:57:54,2015-12-01 04:00:33,1,.60,-73.95465087890625,40.773963928222656,1,N,-73.961898803710938,40.767814636230469,1,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 03:48:18,2015-12-01 04:00:35,N,1,-73.829902648925781,40.759681701660156,-73.867774963378906,40.767906188964844,1,2.67,11,0.5,0.5,2.46,0,,0.3,14.76,1,1
yellow,2,2015-12-01 03:31:04,2015-12-01 04:00:36,6,7.24,-73.95635986328125,40.707828521728516,1,N,-73.859291076660156,40.670051574707031,2,25.5,0.5,0.5,0,0,0.3,26.8
yellow,1,2015-12-01 03:43:13,2015-12-01 04:00:38,1,13.30,-73.781898498535156,40.644649505615234,1,N,-73.88446044921875,40.760704040527344,2,36.5,0.5,0.5,0,0,0.3,37.8
yellow,1,2015-12-01 03:49:53,2015-12-01 04:00:41,1,1.80,-74.006454467773438,40.739364624023438,1,N,-73.98712158203125,40.759372711181641,2,9.5,0.5,0.5,0,0,0.3,10.8
