yellow,2,2015-12-01 05:14:22,2015-12-01 05:17:00,5,.63,-73.990127563476563,40.756946563720703,1,N,-73.984283447265625,40.764820098876953,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 05:01:38,2015-12-01 05:17:01,1,7.80,-73.949783325195313,40.780441284179688,1,N,-74.012374877929688,40.701602935791016,2,23,0.5,0.5,0,0,0.3,24.3
yellow,1,2015-12-01 05:09:18,2015-12-01 05:17:04,1,1.60,-73.9578857421875,40.801033020019531,1,N,-73.937614440917969,40.804538726806641,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 05:15:28,2015-12-01 05:17:05,1,.65,-73.994346618652344,40.756278991699219,1,N,-73.999557495117188,40.750648498535156,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 05:10:04,2015-12-01 05:17:06,1,1.80,-73.97113037109375,40.747180938720703,1,N,-73.953315734863281,40.764560699462891,1,8,0.5,0.5,1.85,0,0.3,11.15
green,2,2015-12-01 05:04:20,2015-12-01 05:17:07,N,1,-73.963752746582031,40.802848815917969,-73.982345581054687,40.745441436767578,3,4.88,15.5,0.5,0.5,0,0,,0.3,16.8,2,1
yellow,2,2015-12-01 05:14:40,2015-12-01 05:17:11,3,1.08,-73.984306335449219,40.759403228759766,1,N,-73.993827819824219,40.746650695800781,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 04:46:36,2015-12-01 05:17:12,1,18.20,-73.776756286621094,40.645603179931641,2,N,-73.986457824707031,40.738624572753906,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 04:57:25,2015-12-01 05:17:13,1,9.70,-73.978065490722656,40.762027740478516,1,N,-73.8704833984375,40.773754119873047,1,28.5,0.5,0.5,7.05,5.54,0.3,42.39
yellow,2,2015-12-01 05:08:40,2015-12-01 05:17:16,1,1.86,-73.967330932617188,40.769401550292969,1,N,-73.944877624511719,40.779148101806641,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 05:13:51,2015-12-01 05:17:16,1,1.00,-73.958770751953125,40.774749755859375,1,N,-73.94549560546875,40.778308868408203,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 05:13:42,2015-12-01 05:17:17,1,.70,-73.949188232421875,40.773490905761719,1,N,-73.954078674316406,40.765079498291016,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 05:16:30,2015-12-01 05:17:17,1,.00,-73.952178955078125,40.750389099121094,1,N,-73.9521484375,40.750389099121094,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 05:13:44,2015-12-01 05:17:18,2,.80,-73.992767333984375,40.756698608398438,1,N,-73.99432373046875,40.750404357910156,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 04:58:59,2015-12-01 05:17:20,1,4.50,-73.987823486328125,40.728370666503906,1,N,-73.927696228027344,40.693950653076172,2,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 05:05:32,2015-12-01 05:17:20,3,3.30,-73.957649230957031,40.717929840087891,1,N,-73.911888122558594,40.709236145019531,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 05:01:28,2015-12-01 05:17:22,1,5.20,-73.911102294921875,40.742565155029297,1,N,-73.990318298339844,40.756874084472656,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 05:14:05,2015-12-01 05:17:22,5,.81,-73.816207885742187,40.703876495361328,1,N,-73.803672790527344,40.708366394042969,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 04:56:53,2015-12-01 05:17:26,1,9.43,-73.983940124511719,40.757801055908203,1,N,-73.87060546875,40.773876190185547,1,28,0.5,0.5,6.97,5.54,0.3,41.81
yellow,2,2015-12-01 05:08:17,2015-12-01 05:17:26,1,2.96,-73.940238952636719,40.751148223876953,1,N,-73.958396911621094,40.768531799316406,2,10.5,0.5,0.5,0,0,0.3,11.8
green,2,2015-12-01 04:45:28,2015-12-01 05:17:27,N,1,-73.978973388671875,40.683647155761719,-73.783348083496094,40.643821716308594,1,18.38,50,0.5,0.5,12.82,0,,0.3,64.12,1,1
green,2,2015-12-01 04:43:28,2015-12-01 05:17:28,N,1,-73.950584411621094,40.797443389892578,-73.994827270507813,40.741298675537109,1,8.63,32,0.5,0.5,6.66,0,,0.3,39.96,1,1
yellow,1,2015-12-01 05:07:38,2015-12-01 05:17:30,1,3.30,0,0,1,N,0,0,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 04:55:44,2015-12-01 05:17:35,1,5.89,-73.983589172363281,40.764659881591797,1,N,-73.884696960449219,40.744609832763672,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 05:12:45,2015-12-01 05:17:36,2,1.38,-73.990036010742188,40.732616424560547,1,N,-73.975090026855469,40.741554260253906,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 04:46:09,2015-12-01 05:17:38,1,17.84,-73.976051330566406,40.764556884765625,2,N,-73.783340454101563,40.644081115722656,1,52,0,0.5,17.5,5.54,0.3,75.84
yellow,2,2015-12-01 04:50:43,2015-12-01 05:17:38,1,14.87,-73.984832763671875,40.739620208740234,3,N,-74.1768798828125,40.694480895996094,1,58.5,0.5,0,14.21,11.75,0.3,85.26
yellow,2,2015-12-01 04:42:57,2015-12-01 05:17:39,1,11.99,-73.986198425292969,40.759422302246094,1,N,-73.86431884765625,40.769966125488281,1,36.5,0.5,0.5,5,0,0.3,42.8
yellow,1,2015-12-01 05:13:07,2015-12-01 05:17:39,1,.80,-73.957389831542969,40.776950836181641,1,N,-73.947021484375,40.780960083007813,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 04:58:21,2015-12-01 05:17:39,N,1,-73.947761535644531,40.830085754394531,-73.974464416503906,40.762306213378906,1,6.72,22.5,0.5,0.5,4.76,0,,0.3,28.56,1,1
yellow,1,2015-12-01 05:12:01,2015-12-01 05:17:41,1,1.40,-74.002525329589844,40.729213714599609,1,N,-74.013595581054688,40.715225219726562,1,6.5,0.5,0.5,0.7,0,0.3,8.5
yellow,1,2015-12-01 05:14:36,2015-12-01 05:17:43,1,.50,-73.990707397460938,40.755905151367188,1,N,-73.982772827148438,40.752536773681641,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 04:57:28,2015-12-01 05:17:48,N,1,-73.880027770996094,40.744903564453125,-73.784408569335938,40.716457366943359,1,7.92,25.5,0.5,0.5,0,0,,0.3,26.8,2,1
yellow,1,2015-12-01 04:57:27,2015-12-01 05:17:49,1,5.70,-73.976829528808594,40.776863098144531,1,N,-74.014335632324219,40.709266662597656,2,19,0.5,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 05:13:09,2015-12-01 05:17:49,1,1.10,-73.964248657226562,40.767513275146484,1,N,-73.979011535644531,40.766792297363281,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 05:13:23,2015-12-01 05:17:49,1,.60,-73.989616394042969,40.756824493408203,1,N,-73.981101989746094,40.758743286132813,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 05:10:46,2015-12-01 05:17:50,1,2.09,-74.009391784667969,40.713268280029297,1,N,-73.985092163085938,40.7218017578125,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 05:12:57,2015-12-01 05:17:50,1,1.10,-73.968421936035156,40.799579620361328,1,N,-73.954864501953125,40.799903869628906,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 05:10:59,2015-12-01 05:17:51,1,2.81,-73.982337951660156,40.731552124023438,1,N,-73.955818176269531,40.764148712158203,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 05:15:02,2015-12-01 05:17:51,5,.69,-73.955230712890625,40.7830810546875,1,N,-73.955528259277344,40.776775360107422,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 05:11:34,2015-12-01 05:17:52,1,2.43,-73.987785339355469,40.721141815185547,1,N,-73.957473754882813,40.714408874511719,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 04:57:18,2015-12-01 05:17:54,1,5.82,-74.01043701171875,40.712070465087891,1,N,-73.979728698730469,40.783618927001953,2,20,0.5,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 05:08:25,2015-12-01 05:17:55,1,2.57,-73.986099243164062,40.762676239013672,1,N,-73.959831237792969,40.7738037109375,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 04:47:00,2015-12-01 05:17:56,1,17.50,-73.776809692382813,40.645698547363281,2,N,-73.985458374023438,40.744678497314453,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 04:47:11,2015-12-01 05:17:57,3,8.29,-73.993057250976563,40.736709594726563,1,N,-73.945610046386719,40.836811065673828,2,28.5,0.5,0.5,0,0,0.3,29.8
yellow,2,2015-12-01 04:57:33,2015-12-01 05:17:57,5,8.09,-73.964012145996094,40.808189392089844,1,N,-73.872810363769531,40.774311065673828,1,24,0.5,0.5,6.17,5.54,0.3,37.01
yellow,1,2015-12-01 05:16:31,2015-12-01 05:17:58,1,.60,-73.982894897460938,40.75665283203125,1,N,-73.976898193359375,40.76470947265625,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 05:02:18,2015-12-01 05:17:59,1,3.50,-73.993171691894531,40.747947692871094,1,N,-73.95599365234375,40.764049530029297,1,13.5,0.5,0.5,5,0,0.3,19.8
