yellow,1,2015-12-01 12:29:55,2015-12-01 12:42:00,1,1.40,-73.980415344238281,40.735248565673828,1,N,-73.994850158691406,40.730457305908203,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 12:25:55,2015-12-01 12:42:00,1,.70,-73.990043640136719,40.756233215332031,1,N,-73.980888366699219,40.759746551513672,1,10.5,0,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 12:22:22,2015-12-01 12:42:00,1,1.20,0,0,1,N,-73.970001220703125,40.762039184570313,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 12:30:14,2015-12-01 12:42:00,6,2.80,-73.957206726074219,40.770893096923828,1,N,-73.938522338867188,40.804855346679688,1,11,0,0.5,2.12,0,0.3,13.92
yellow,2,2015-12-01 12:30:22,2015-12-01 12:42:00,5,2.08,-73.976081848144531,40.782184600830078,1,N,-73.952301025390625,40.786861419677734,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 12:28:00,2015-12-01 12:42:00,1,1.30,-73.998344421386719,40.726272583007813,1,N,-73.993186950683594,40.742404937744141,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 12:25:44,2015-12-01 12:42:01,1,1.03,-73.980216979980469,40.742649078369141,1,N,-73.989501953125,40.740020751953125,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 12:27:54,2015-12-01 12:42:01,1,2.00,-73.983268737792969,40.760890960693359,1,N,-73.96038818359375,40.775630950927734,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 12:28:17,2015-12-01 12:42:01,6,1.10,-73.98626708984375,40.743206024169922,1,N,-73.976341247558594,40.756557464599609,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 12:32:55,2015-12-01 12:42:01,1,.50,-73.97882080078125,40.757740020751953,1,N,-73.97296142578125,40.753456115722656,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 12:33:26,2015-12-01 12:42:01,1,.60,-73.989997863769531,40.733848571777344,1,N,-73.994606018066406,40.740116119384766,1,6.5,0,0.5,1.45,0,0.3,8.75
green,2,2015-12-01 12:33:18,2015-12-01 12:42:01,N,1,-73.876358032226563,40.748523712158203,-73.890289306640625,40.756553649902344,1,1.31,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 12:18:49,2015-12-01 12:42:02,1,2.00,-73.974861145019531,40.741802215576172,1,N,-73.971748352050781,40.764228820800781,1,15,0,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 12:22:10,2015-12-01 12:42:02,1,4.00,-73.9705810546875,40.747802734375,1,Y,-73.999717712402344,40.719272613525391,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 12:34:32,2015-12-01 12:42:02,6,.56,-73.986671447753906,40.751262664794922,1,N,-73.992591857910156,40.756198883056641,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 11:58:52,2015-12-01 12:42:03,1,8.00,-73.870697021484375,40.773666381835938,1,N,-73.979652404785156,40.746208190917969,1,31,0,0.5,7.45,5.54,0.3,44.79
yellow,1,2015-12-01 12:01:17,2015-12-01 12:42:03,1,4.40,-73.957923889160156,40.776260375976562,1,N,-73.989738464355469,40.745716094970703,1,25.5,0,0.5,5.25,0,0.3,31.55
yellow,2,2015-12-01 12:13:36,2015-12-01 12:42:03,1,8.05,-74.010101318359375,40.720478057861328,1,N,-73.968742370605469,40.76416015625,1,28.5,0,0.5,5.86,0,0.3,35.16
