yellow,2,2015-12-01 18:52:27,2015-12-01 19:08:00,1,2.46,-73.870750427246094,40.773700714111328,1,N,-73.884010314941406,40.748001098632813,2,12,1,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 19:00:27,2015-12-01 19:08:00,1,1.50,-73.96051025390625,40.775684356689453,1,N,-73.979110717773437,40.776992797851563,1,7.5,1,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 19:05:49,2015-12-01 19:08:00,1,.45,-73.979682922363281,40.781360626220703,1,N,-73.975753784179688,40.786571502685547,1,3.5,1,0.5,1.06,0,0.3,6.36
green,2,2015-12-01 18:44:40,2015-12-01 19:08:00,N,1,-73.991615295410156,40.691242218017578,-73.960609436035156,40.659137725830078,1,2.99,15.5,1,0.5,0,0,,0.3,17.3,1,1
yellow,2,2015-12-01 18:55:26,2015-12-01 19:08:01,2,1.69,-73.993682861328125,40.736122131347656,1,N,-73.985519409179688,40.732570648193359,1,9.5,1,0.5,1.5,0,0.3,12.8
yellow,1,2015-12-01 18:58:56,2015-12-01 19:08:01,1,.70,-73.993240356445313,40.736618041992188,1,N,-73.9854736328125,40.738105773925781,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 19:00:15,2015-12-01 19:08:01,2,.88,-73.962738037109375,40.774883270263672,1,N,-73.965171813964844,40.766658782958984,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 19:02:56,2015-12-01 19:08:01,1,1.10,-73.973564147949219,40.784702301025391,1,N,-73.973007202148438,40.793357849121094,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 19:03:03,2015-12-01 19:08:01,1,.60,-73.95501708984375,40.785717010498047,1,N,-73.951492309570313,40.779556274414063,1,5,1,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 19:04:50,2015-12-01 19:08:01,1,.50,-73.975051879882813,40.790313720703125,1,N,-73.969947814941406,40.790626525878906,1,4,1,0.5,1.15,0,0.3,6.95
green,2,2015-12-01 19:04:27,2015-12-01 19:08:01,N,1,-73.844276428222656,40.720920562744141,-73.851638793945313,40.721347808837891,1,.48,4,1,0.5,1.45,0,,0.3,7.25,1,1
yellow,2,2015-12-01 18:25:43,2015-12-01 19:08:02,3,9.05,-73.979446411132813,40.762466430664063,1,N,-73.923088073730469,40.867046356201172,1,34,1,0.5,7.16,0,0.3,42.96
yellow,1,2015-12-01 18:31:51,2015-12-01 19:08:02,1,2.00,-73.994529724121094,40.750255584716797,1,N,-73.977951049804687,40.776241302490234,2,21,1,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 18:36:31,2015-12-01 19:08:02,2,1.00,-73.97027587890625,40.753059387207031,1,N,-73.9847412109375,40.751091003417969,1,18,1,0.5,1,0,0.3,20.8
yellow,1,2015-12-01 18:51:14,2015-12-01 19:08:02,1,2.00,-73.948707580566406,40.773735046386719,1,N,-73.962684631347656,40.758190155029297,2,12.5,1,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 18:57:49,2015-12-01 19:08:02,1,1.30,-73.958770751953125,40.764533996582031,1,N,-73.958045959472656,40.778903961181641,1,8,1,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 19:02:23,2015-12-01 19:08:02,2,1.00,-73.965843200683594,40.762161254882813,1,N,-73.956146240234375,40.772941589355469,1,6,1,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 19:06:21,2015-12-01 19:08:02,1,.33,-73.949249267578125,40.802478790283203,1,N,-73.948715209960938,40.805850982666016,1,3.5,1,0.5,1,0,0.3,6.3
green,1,2015-12-01 18:40:27,2015-12-01 19:08:02,N,1,-73.951545715332031,40.7908935546875,-73.971160888671875,40.752754211425781,1,3.40,18,1,0.5,0,0,,0.3,19.8,2,1
green,1,2015-12-01 18:23:39,2015-12-01 19:08:02,N,1,-73.942550659179688,40.841293334960938,-73.96075439453125,40.764034271240234,1,7.80,32.5,1,0.5,6.85,0,,0.3,41.15,1,1
yellow,1,2015-12-01 18:47:50,2015-12-01 19:08:03,1,2.00,-73.952873229980469,40.770725250244141,1,N,-73.975250244140625,40.754085540771484,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 19:02:01,2015-12-01 19:08:03,1,.89,-73.991378784179688,40.726253509521484,1,N,-73.986312866210938,40.718544006347656,1,6,1,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 19:03:16,2015-12-01 19:08:03,1,.50,-73.988197326660156,40.731601715087891,1,N,-73.983467102050781,40.738075256347656,1,5,1,0.5,0.6,0,0.3,7.4
green,1,2015-12-01 19:04:29,2015-12-01 19:08:03,N,1,-73.990776062011719,40.686161041259766,-73.994781494140625,40.684711456298828,2,.40,4.5,1,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 18:29:10,2015-12-01 19:08:04,1,5.37,-73.995529174804687,40.754329681396484,1,N,-73.950408935546875,40.78656005859375,2,25.5,1,0.5,0,0,0.3,27.3
yellow,2,2015-12-01 18:42:13,2015-12-01 19:08:04,1,2.57,-73.981460571289063,40.773960113525391,1,N,-73.98822021484375,40.749191284179688,2,17,1,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 18:51:01,2015-12-01 19:08:04,1,2.90,-74.011688232421875,40.704505920410156,1,N,-74.001121520996094,40.734519958496094,1,13.5,1,0.5,1.5,0,0.3,16.8
yellow,1,2015-12-01 18:52:45,2015-12-01 19:08:04,1,3.00,-73.992538452148438,40.728427886962891,1,N,-73.957992553710938,40.710903167724609,1,12.5,1,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 18:56:17,2015-12-01 19:08:04,1,1.51,-74.004562377929687,40.724040985107422,1,N,-73.985870361328125,40.71942138671875,2,9,1,0.5,0,0,0.3,10.8
green,2,2015-12-01 18:59:46,2015-12-01 19:08:04,N,1,-73.986488342285156,40.702640533447266,-74.004051208496094,40.680923461914063,3,2.34,8.5,1,0.5,0,0,,0.3,10.3,2,1
yellow,1,2015-12-01 18:37:50,2015-12-01 19:08:05,1,3.40,-73.981895446777344,40.776123046875,1,N,-73.985427856445313,40.738040924072266,1,19.5,1,0.5,5,0,0.3,26.3
yellow,2,2015-12-01 18:53:09,2015-12-01 19:08:05,1,1.06,-74.002784729003906,40.7606201171875,1,N,-73.986404418945313,40.757953643798828,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 18:55:14,2015-12-01 19:08:05,1,1.60,-73.959602355957031,40.779430389404297,1,N,-73.974113464355469,40.763866424560547,1,10,1,0.5,2,0,0.3,13.8
yellow,2,2015-12-01 18:57:42,2015-12-01 19:08:05,2,2.38,-73.969085693359375,40.755496978759766,1,N,-73.986228942871094,40.726493835449219,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 19:00:08,2015-12-01 19:08:05,2,1.40,-73.980941772460938,40.753726959228516,1,N,-73.992164611816406,40.73541259765625,2,7.5,1,0.5,0,0,0.3,9.3
green,1,2015-12-01 19:02:40,2015-12-01 19:08:05,N,1,-73.934104919433594,40.802215576171875,-73.9381103515625,40.793060302734375,1,.90,5.5,0,0.5,1.25,0,,0.3,7.55,1,1
yellow,2,2015-12-01 18:38:31,2015-12-01 19:08:06,1,6.72,-73.925941467285156,40.772121429443359,1,N,-73.954513549804687,40.718635559082031,1,24.5,1,0.5,0,0,0.3,26.3
yellow,2,2015-12-01 18:50:02,2015-12-01 19:08:06,1,3.19,-73.948158264160156,40.829780578613281,1,N,-73.973098754882812,40.793121337890625,1,15,1,0.5,4.2,0,0.3,21
yellow,1,2015-12-01 18:50:30,2015-12-01 19:08:06,1,.70,-73.983688354492187,40.770599365234375,1,N,-73.975189208984375,40.764270782470703,1,11,1,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 18:59:21,2015-12-01 19:08:06,1,1.80,-73.979255676269531,40.784523010253906,1,N,-73.963882446289063,40.807868957519531,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 18:59:44,2015-12-01 19:08:06,1,.80,-73.975852966308594,40.751228332519531,1,N,-73.972755432128906,40.743442535400391,1,7,1,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 19:00:01,2015-12-01 19:08:06,1,1.58,-74.002487182617188,40.734081268310547,1,N,-74.01141357421875,40.714820861816406,1,7.5,1,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 19:01:05,2015-12-01 19:08:06,1,1.40,-73.968429565429687,40.693191528320312,1,N,-73.940444946289063,40.69635009765625,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 19:01:29,2015-12-01 19:08:06,1,.78,-73.999893188476562,40.738380432128906,1,N,-74.0010986328125,40.729198455810547,1,6,1,0.5,0.15,0,0.3,7.95
yellow,2,2015-12-01 19:04:35,2015-12-01 19:08:06,1,.22,-73.966041564941406,40.768039703369141,1,N,-73.969589233398438,40.768589019775391,1,4,1,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 19:05:17,2015-12-01 19:08:06,1,.70,-73.993492126464844,40.752109527587891,1,N,-73.995887756347656,40.759017944335938,2,4,1,0.5,0,0,0.3,5.8
green,2,2015-12-01 18:03:32,2015-12-01 19:08:06,N,1,-73.94403076171875,40.698467254638672,-73.776626586914063,40.646331787109375,1,11.37,46.5,1,0.5,0,0,,0.3,48.3,2,1
green,2,2015-12-01 18:46:52,2015-12-01 19:08:06,N,1,-73.979774475097656,40.6690673828125,-73.959579467773438,40.656524658203125,1,2.23,15,1,0.5,0,0,,0.3,16.8,2,1
green,1,2015-12-01 19:05:55,2015-12-01 19:08:06,N,1,-73.994232177734375,40.681079864501953,-73.991531372070313,40.684883117675781,1,.30,3.5,1,0.5,1.05,0,,0.3,6.35,1,1
