yellow,1,2015-12-01 18:25:17,2015-12-01 18:56:00,2,1.00,-73.970130920410156,40.762203216552734,1,N,-73.983680725097656,40.759235382080078,2,18,1,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 18:30:14,2015-12-01 18:56:00,1,2.10,-74.004478454589844,40.751861572265625,1,N,-73.98162841796875,40.762310028076172,2,16.5,1,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 18:37:20,2015-12-01 18:56:00,1,2.71,-74.0025634765625,40.739650726318359,1,N,-74.014663696289063,40.710102081298828,1,14,1,0.5,3.95,0,0.3,19.75
yellow,2,2015-12-01 18:37:20,2015-12-01 18:56:00,2,.56,-73.987899780273437,40.759609222412109,1,N,-73.98370361328125,40.765098571777344,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 18:40:44,2015-12-01 18:56:00,1,2.20,-73.986480712890625,40.750194549560547,1,N,-73.99859619140625,40.729621887207031,1,11.5,1,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 18:41:04,2015-12-01 18:56:00,3,1.00,-73.981895446777344,40.732330322265625,1,N,-73.972908020019531,40.744606018066406,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 18:42:41,2015-12-01 18:56:00,1,1.72,-73.996696472167969,40.725578308105469,1,N,-73.9913330078125,40.745658874511719,1,10,1,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 18:51:01,2015-12-01 18:56:00,1,.60,-73.994026184082031,40.733619689941406,1,N,-74.0028076171875,40.734024047851563,1,5,1,0.5,1.35,0,0.3,8.15
green,2,2015-12-01 18:41:48,2015-12-01 18:56:00,N,1,-73.96630859375,40.679832458496094,-73.989616394042969,40.701938629150391,1,2.66,11.5,1,0.5,2,0,,0.3,15.3,1,1
green,2,2015-12-01 18:36:45,2015-12-01 18:56:00,N,1,-73.940406799316406,40.793514251708984,-73.980865478515625,40.782581329345703,2,3.18,15,1,0.5,0,0,,0.3,16.8,2,1
green,2,2015-12-01 18:47:36,2015-12-01 18:56:00,N,1,-73.979881286621094,40.677375793457031,-73.977790832519531,40.686962127685547,5,1.11,7,1,0.5,0,0,,0.3,8.8,2,1
green,1,2015-12-01 18:39:23,2015-12-01 18:56:00,N,1,-73.945175170898437,40.800102233886719,-73.982093811035156,40.774703979492188,1,3.30,14,1,0.5,1,0,,0.3,16.8,1,1
yellow,2,2015-12-01 17:50:52,2015-12-01 18:56:01,1,4.15,-73.992973327636719,40.728118896484375,1,N,-73.990432739257813,40.751178741455078,1,36.5,1,0.5,11.49,0,0.3,49.79
yellow,2,2015-12-01 18:02:24,2015-12-01 18:56:01,6,11.50,-73.863410949707031,40.770099639892578,1,N,-73.981964111328125,40.764923095703125,2,42.5,1,0.5,0,5.54,0.3,49.84
yellow,1,2015-12-01 18:09:19,2015-12-01 18:56:01,1,8.10,-73.971328735351563,40.751033782958984,1,N,-73.966621398925781,40.679855346679688,1,31.5,1,0.5,5,0,0.3,38.3
yellow,1,2015-12-01 18:27:56,2015-12-01 18:56:01,1,2.00,-73.976371765136719,40.752086639404297,1,N,-73.954841613769531,40.769508361816406,1,17.5,1,0.5,2.5,0,0.3,21.8
yellow,2,2015-12-01 18:41:20,2015-12-01 18:56:01,1,.56,-73.987258911132813,40.768539428710937,1,N,-73.979438781738281,40.765651702880859,2,9.5,1,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 18:48:02,2015-12-01 18:56:01,1,.70,-73.962760925292969,40.772640228271484,1,N,-73.963211059570313,40.772689819335938,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 18:52:27,2015-12-01 18:56:01,1,.80,-73.967720031738281,40.792716979980469,1,N,-73.965034484863281,40.801342010498047,1,5,1,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 18:52:45,2015-12-01 18:56:01,5,.60,-74.00006103515625,40.738674163818359,1,N,-73.999748229980469,40.731956481933594,2,4.5,1,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 18:52:59,2015-12-01 18:56:01,1,.90,-73.965164184570313,40.759544372558594,1,N,-73.975120544433594,40.7515869140625,1,4.5,1,0.5,1.85,0,0.3,8.15
yellow,2,2015-12-01 18:30:02,2015-12-01 18:56:02,1,3.70,-74.01300048828125,40.715438842773438,1,N,-73.99041748046875,40.758308410644531,1,18.5,1,0.5,6.09,0,0.3,26.39
yellow,1,2015-12-01 18:37:14,2015-12-01 18:56:02,1,1.20,-73.962417602539062,40.766456604003906,1,N,-73.977645874023438,40.759071350097656,1,12.5,1,0.5,1.7,0,0.3,16
yellow,2,2015-12-01 18:40:26,2015-12-01 18:56:02,6,2.00,-73.973800659179688,40.675460815429687,1,N,-73.998390197753906,40.686161041259766,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 18:43:55,2015-12-01 18:56:02,1,1.60,-73.983978271484375,40.743446350097656,1,N,-74.001045227050781,40.730846405029297,1,9.5,1,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 18:46:07,2015-12-01 18:56:02,1,.92,-73.968597412109375,40.764408111572266,1,N,-73.983970642089844,40.769981384277344,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 18:46:20,2015-12-01 18:56:02,1,1.10,-73.978759765625,40.736980438232422,1,N,-73.997909545898437,40.745090484619141,2,8,1,0.5,0,0,0.3,9.8
green,2,2015-12-01 18:44:15,2015-12-01 18:56:02,N,1,-73.949867248535156,40.807025909423828,-73.940933227539063,40.790271759033203,1,1.75,9.5,1,0.5,0,0,,0.3,11.3,2,1
green,2,2015-12-01 18:50:13,2015-12-01 18:56:02,N,1,-73.950035095214844,40.806957244873047,-73.950119018554687,40.8131103515625,1,.63,5.5,1,0.5,0,0,,0.3,7.3,2,1
green,2,2015-12-01 18:45:04,2015-12-01 18:56:02,N,1,-73.936622619628906,40.811313629150391,-73.91851806640625,40.814994812011719,1,1.41,9,1,0.5,0,0,,0.3,10.8,2,1
yellow,2,2015-12-01 18:20:23,2015-12-01 18:56:03,5,5.67,-74.006576538085937,40.749679565429688,1,N,-73.953033447265625,40.807388305664063,1,24.5,1,0.5,5.26,0,0.3,31.56
yellow,2,2015-12-01 18:30:34,2015-12-01 18:56:03,2,2.94,-73.965049743652344,40.759521484375,1,N,-73.967529296875,40.787788391113281,1,17,1,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 18:39:05,2015-12-01 18:56:03,1,1.10,-73.988128662109375,40.738307952880859,1,N,-73.991188049316406,40.748874664306641,1,11,1,0.5,2.5,0,0.3,15.3
yellow,2,2015-12-01 18:43:38,2015-12-01 18:56:03,5,1.68,-73.987022399902344,40.745281219482422,1,N,-73.987968444824219,40.727180480957031,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 18:52:19,2015-12-01 18:56:03,1,.20,-73.985893249511719,40.744056701660156,1,N,-73.982276916503906,40.745353698730469,1,4,1,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 18:24:32,2015-12-01 18:56:04,1,5.04,-73.993003845214844,40.768276214599609,1,N,-73.992355346679687,40.715770721435547,2,22.5,1,0.5,0,0,0.3,24.3
yellow,2,2015-12-01 18:26:17,2015-12-01 18:56:04,1,1.50,-73.982666015625,40.771770477294922,1,N,-73.975074768066406,40.757797241210938,1,17.5,1,0.5,4.82,0,0.3,24.12
yellow,1,2015-12-01 18:33:02,2015-12-01 18:56:04,1,6.80,-73.969253540039063,40.761993408203125,1,N,-74.011451721191406,40.702491760253906,1,24,1,0.5,2,0,0.3,27.8
yellow,2,2015-12-01 18:37:41,2015-12-01 18:56:04,2,1.59,-73.980598449707031,40.733959197998047,1,N,-74.000442504882813,40.743740081787109,2,12.5,1,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 18:42:55,2015-12-01 18:56:04,6,1.55,-73.986824035644531,40.755378723144531,1,N,-73.984794616699219,40.768600463867188,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 18:44:52,2015-12-01 18:56:04,1,2.20,-74.010292053222656,40.730518341064453,1,N,-74.002830505371094,40.760482788085937,1,10.5,1,0.5,1,0,0.3,13.3
yellow,2,2015-12-01 18:48:01,2015-12-01 18:56:04,2,1.28,-73.982269287109375,40.691719055175781,1,N,-73.9757080078125,40.687740325927734,1,7,1,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 18:48:19,2015-12-01 18:56:04,1,.43,-73.979057312011719,40.759563446044922,1,N,-73.972938537597656,40.755691528320313,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 18:48:21,2015-12-01 18:56:04,2,1.10,-73.952857971191406,40.783168792724609,1,N,-73.965003967285156,40.774124145507812,1,6.5,1,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 18:51:05,2015-12-01 18:56:04,1,.40,-73.984458923339844,40.742603302001953,1,N,-73.989486694335938,40.745716094970703,1,5,1,0.5,1.5,0,0.3,8.3
