yellow,1,2015-12-01 23:34:02,2015-12-01 23:58:00,2,6.60,-74.004623413085938,40.708255767822266,1,N,-73.9136962890625,40.675621032714844,1,22.5,0.5,0.5,7.1,0,0.3,30.9
yellow,2,2015-12-01 23:41:33,2015-12-01 23:58:00,2,3.95,-73.976783752441406,40.764900207519531,1,N,-74.005592346191406,40.721958160400391,1,14.5,0.5,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 23:46:20,2015-12-01 23:58:00,2,2.53,-73.993858337402344,40.720630645751953,1,N,-73.975578308105469,40.7520751953125,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 23:48:02,2015-12-01 23:58:00,2,1.23,-73.976966857910156,40.764728546142578,1,N,-73.987449645996094,40.767879486083984,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 23:53:49,2015-12-01 23:58:00,1,1.00,-73.948150634765625,40.809516906738281,1,N,-73.959480285644531,40.801326751708984,1,5.5,0.5,0.5,0.5,0,0.3,7.3
green,2,2015-12-01 23:48:18,2015-12-01 23:58:00,N,1,-73.941787719726563,40.804191589355469,-73.915664672851563,40.769618988037109,1,3.45,12,0.5,0.5,0,5.54,,0.3,18.84,2,1
yellow,1,2015-12-01 23:31:53,2015-12-01 23:58:01,1,8.20,-74.004356384277344,40.707038879394531,1,N,-73.9697265625,40.799770355224609,1,27,0.5,0.5,5.65,0,0.3,33.95
yellow,2,2015-12-01 23:43:33,2015-12-01 23:58:01,2,2.72,-73.984840393066406,40.753902435302734,1,N,-73.956825256347656,40.780750274658203,1,12.5,0.5,0.5,3.45,0,0.3,17.25
yellow,2,2015-12-01 23:52:39,2015-12-01 23:58:01,1,.99,-73.979957580566406,40.767311096191406,1,N,-73.981491088867187,40.780036926269531,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 23:54:16,2015-12-01 23:58:01,3,.70,-73.995223999023437,40.749759674072266,1,N,-73.985488891601562,40.752178192138672,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 23:31:59,2015-12-01 23:58:02,1,9.12,-74.001106262207031,40.731639862060547,1,N,-73.966041564941406,40.640541076660156,1,28,0.5,0.5,5.86,0,0.3,35.16
yellow,1,2015-12-01 23:45:34,2015-12-01 23:58:02,2,3.50,-73.982261657714844,40.755836486816406,1,N,-73.950347900390625,40.783718109130859,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 23:30:14,2015-12-01 23:58:03,1,15.50,-73.776802062988281,40.645210266113281,1,N,-73.945236206054688,40.641109466552734,2,43,0.5,0.5,0,0,0.3,44.3
yellow,2,2015-12-01 23:31:04,2015-12-01 23:58:03,1,16.80,-73.789833068847656,40.646690368652344,2,N,-73.962921142578125,40.760944366455078,1,52,0,0.5,10.56,0,0.3,63.36
yellow,1,2015-12-01 23:47:14,2015-12-01 23:58:03,1,4.10,-74.007133483886719,40.74365234375,1,N,-73.967742919921875,40.792964935302734,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 23:51:03,2015-12-01 23:58:03,1,1.50,-73.97943115234375,40.761821746826172,1,N,-73.980430603027344,40.779975891113281,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 23:53:08,2015-12-01 23:58:03,1,1.00,-73.978157043457031,40.7520751953125,1,N,-73.981842041015625,40.763111114501953,1,5.5,0.5,0.5,1.35,0,0.3,8.15
green,2,2015-12-01 23:49:13,2015-12-01 23:58:03,N,1,-73.959754943847656,40.655349731445313,-73.994529724121094,40.66400146484375,1,2.60,10.5,0.5,0.5,0,0,,0.3,11.8,2,1
