yellow,2,2015-12-01 21:52:24,2015-12-01 22:17:00,4,9.62,-73.963729858398438,40.761322021484375,1,N,-73.851036071777344,40.842670440673828,1,29.5,0.5,0.5,6.16,0,0.3,36.96
yellow,1,2015-12-01 21:53:13,2015-12-01 22:17:00,1,4.50,-73.989936828613281,40.732631683349609,1,N,-73.946159362792969,40.777671813964844,1,19,0.5,0.5,4.05,0,0.3,24.35
yellow,2,2015-12-01 21:47:42,2015-12-01 22:17:00,1,13.50,-73.971900939941406,40.759269714355469,1,N,-73.760269165039063,40.747318267822266,1,38,0.5,0.5,8.97,5.54,0.3,53.81
yellow,1,2015-12-01 21:57:34,2015-12-01 22:17:00,1,3.80,-73.982025146484375,40.758068084716797,1,N,-73.942947387695313,40.794044494628906,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 22:08:48,2015-12-01 22:17:00,1,2.59,-74.004776000976563,40.723670959472656,1,N,-73.983596801757812,40.755855560302734,1,9.5,0.5,0.5,1.5,0,0.3,12.3
yellow,2,2015-12-01 22:13:24,2015-12-01 22:17:00,1,.58,-73.981849670410156,40.777828216552734,1,N,-73.987464904785156,40.774410247802734,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 22:04:07,2015-12-01 22:17:00,1,1.80,-73.982864379882813,40.772197723388672,1,N,-73.991523742675781,40.751056671142578,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 22:04:40,2015-12-01 22:17:00,1,2.30,-74.006195068359375,40.705890655517578,1,N,-73.987770080566406,40.735122680664063,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 22:06:37,2015-12-01 22:17:00,1,2.80,-73.776756286621094,40.645359039306641,1,N,-73.7958984375,40.667743682861328,1,10.5,0.5,0.5,5,0,0.3,16.8
yellow,2,2015-12-01 21:56:18,2015-12-01 22:17:01,1,3.10,-73.989082336425781,40.760261535644531,1,N,-73.998558044433594,40.732166290283203,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 22:09:16,2015-12-01 22:17:01,1,1.60,-73.993095397949219,40.722724914550781,1,N,-74.008056640625,40.738231658935547,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 22:11:43,2015-12-01 22:17:01,3,1.80,-74.006942749023437,40.748786926269531,1,N,-73.9891357421875,40.765144348144531,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 22:12:40,2015-12-01 22:17:01,1,.81,-73.97283935546875,40.756126403808594,1,N,-73.963981628417969,40.756931304931641,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 22:05:29,2015-12-01 22:17:01,3,1.91,-73.968612670898437,40.761470794677734,1,N,-73.989021301269531,40.744258880615234,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 22:06:31,2015-12-01 22:17:01,1,1.80,-74.008628845214844,40.720821380615234,1,N,-73.991256713867188,40.731468200683594,1,9,0.5,0.5,1.5,0,0.3,11.8
yellow,1,2015-12-01 21:45:23,2015-12-01 22:17:02,2,7.70,-73.984977722167969,40.727512359619141,1,N,-73.950851440429688,40.678627014160156,1,27.5,0.5,0.5,2,0,0.3,30.8
yellow,2,2015-12-01 21:48:43,2015-12-01 22:17:02,1,6.30,-74.0113525390625,40.705101013183594,1,N,-73.959663391113281,40.661750793457031,1,23,0.5,0.5,4.86,0,0.3,29.16
yellow,1,2015-12-01 22:09:45,2015-12-01 22:17:02,2,1.40,-73.976036071777344,40.760166168212891,1,N,-73.990814208984375,40.745323181152344,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 22:01:13,2015-12-01 22:17:02,1,3.25,-73.997383117675781,40.736869812011719,1,N,-73.96282958984375,40.767040252685547,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 22:04:33,2015-12-01 22:17:02,6,3.01,0,0,1,N,0,0,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 22:06:33,2015-12-01 22:17:02,2,1.00,-73.970947265625,40.755352020263672,1,N,-73.9737548828125,40.764659881591797,1,8,0.5,0.5,2.3,0,0.3,11.6
green,2,2015-12-01 22:12:56,2015-12-01 22:17:02,N,1,-73.917274475097656,40.764957427978516,-73.918693542480469,40.757991790771484,1,.98,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 21:46:57,2015-12-01 22:17:03,1,9.50,-73.872390747070312,40.774337768554688,1,N,-73.979713439941406,40.786293029785156,1,30,0.5,0.5,7.35,5.54,0.3,44.19
yellow,2,2015-12-01 21:55:00,2015-12-01 22:17:03,6,4.05,-73.989593505859375,40.729888916015625,1,N,-73.9793701171875,40.775169372558594,1,17,0.5,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 21:56:41,2015-12-01 22:17:03,1,3.96,-73.950592041015625,40.77130126953125,1,N,-73.999610900878906,40.761631011962891,1,16,0.5,0.5,2,0,0.3,19.3
yellow,2,2015-12-01 22:07:31,2015-12-01 22:17:03,2,.92,-73.980339050292969,40.750728607177734,1,N,-73.973426818847656,40.747920989990234,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 22:08:46,2015-12-01 22:17:03,1,1.90,-73.964027404785156,40.761096954345703,1,N,-73.979888916015625,40.737411499023438,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 22:04:31,2015-12-01 22:17:03,1,2.18,-73.975868225097656,40.748916625976563,1,N,-73.9879150390625,40.769771575927734,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 22:06:40,2015-12-01 22:17:03,6,1.93,-73.992256164550781,40.734561920166016,1,N,-73.991401672363281,40.754875183105469,1,9.5,0.5,0.5,2.16,0,0.3,12.96
green,2,2015-12-01 22:01:51,2015-12-01 22:17:03,N,1,-73.992073059082031,40.690105438232422,-73.954498291015625,40.6864013671875,1,2.82,13,0.5,0.5,2.86,0,,0.3,17.16,1,1
yellow,1,2015-12-01 22:00:45,2015-12-01 22:17:04,1,5.50,-73.989494323730469,40.735862731933594,1,N,-74.001129150390625,40.676410675048828,1,18.5,0.5,0.5,3.95,0,0.3,23.75
yellow,2,2015-12-01 22:00:51,2015-12-01 22:17:04,2,1.80,-73.970809936523438,40.758209228515625,1,N,-73.989021301269531,40.773658752441406,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 22:08:05,2015-12-01 22:17:04,2,2.10,-73.964607238769531,40.762271881103516,1,N,-73.954940795898438,40.788440704345703,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 22:08:18,2015-12-01 22:17:04,1,.90,0,0,1,N,0,0,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 22:11:49,2015-12-01 22:17:04,1,1.00,-74.004447937011719,40.741725921630859,1,N,-74.0042724609375,40.752544403076172,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 22:01:53,2015-12-01 22:17:04,2,4.67,-74.015541076660156,40.714466094970703,1,N,-73.984321594238281,40.724082946777344,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 22:04:34,2015-12-01 22:17:04,2,1.90,-73.981880187988281,40.762561798095703,1,N,-73.998939514160156,40.7454833984375,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 21:39:43,2015-12-01 22:17:05,6,10.76,-73.990150451660156,40.761623382568359,1,N,-73.979560852050781,40.637550354003906,2,36.5,0.5,0.5,0,5.54,0.3,43.34
yellow,1,2015-12-01 21:48:34,2015-12-01 22:17:05,1,8.70,-73.994377136230469,40.759090423583984,1,N,-73.993331909179687,40.678565979003906,1,28.5,0.5,0.5,5.95,0,0.3,35.75
yellow,2,2015-12-01 22:07:56,2015-12-01 22:17:05,3,1.66,-73.978797912597656,40.761951446533203,1,N,-73.999832153320312,40.761421203613281,1,8,0.5,0.5,2.79,0,0.3,12.09
