yellow,2,2015-12-01 09:46:11,2015-12-01 10:42:00,6,7.95,-73.874649047851563,40.774131774902344,1,N,-73.97747802734375,40.749629974365234,1,38,0,0.5,8,5.54,0.3,52.34
yellow,2,2015-12-01 10:06:58,2015-12-01 10:42:00,1,1.96,-73.975822448730469,40.744949340820313,1,N,-74.00164794921875,40.7564697265625,1,20.5,0,0.5,1.8,0,0.3,23.1
yellow,1,2015-12-01 10:21:59,2015-12-01 10:42:00,1,2.00,-73.958106994628906,40.784656524658203,1,N,-73.972312927246094,40.763473510742188,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 10:27:54,2015-12-01 10:42:00,6,1.64,-73.980186462402344,40.765789031982422,1,N,-73.956596374511719,40.767002105712891,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 10:17:47,2015-12-01 10:42:00,1,4.01,-73.984718322753906,40.751388549804688,1,N,-73.966087341308594,40.799888610839844,1,18,0,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 10:28:10,2015-12-01 10:42:00,6,.86,-73.987655639648438,40.755321502685547,1,N,-73.974510192871094,40.751018524169922,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 10:31:20,2015-12-01 10:42:00,1,1.20,-73.954170227050781,40.781440734863281,1,N,-73.9549560546875,40.770053863525391,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 10:35:32,2015-12-01 10:42:00,1,.54,-73.99310302734375,40.751968383789063,1,N,-74.001777648925781,40.755802154541016,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 10:34:50,2015-12-01 10:42:00,1,1.06,-73.978385925292969,40.773124694824219,1,N,-73.967117309570313,40.764450073242188,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 09:38:40,2015-12-01 10:42:01,1,10.40,-73.885238647460938,40.772998809814453,1,N,-73.97906494140625,40.752971649169922,1,43,0,0.5,9.87,5.54,0.3,59.21
yellow,1,2015-12-01 10:32:29,2015-12-01 10:42:01,2,1.20,-73.981819152832031,40.756050109863281,1,N,-73.990745544433594,40.740531921386719,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 10:33:16,2015-12-01 10:42:01,1,1.30,-73.972541809082031,40.759853363037109,1,N,-73.959228515625,40.775157928466797,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 10:33:16,2015-12-01 10:42:01,1,1.20,-73.958358764648438,40.764312744140625,1,N,-73.955009460449219,40.7774658203125,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 10:26:47,2015-12-01 10:42:02,1,1.96,-73.984344482421875,40.764148712158203,1,N,-73.967231750488281,40.770893096923828,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 10:28:30,2015-12-01 10:42:02,2,1.60,-73.992668151855469,40.749362945556641,1,N,-73.997489929199219,40.730216979980469,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 10:31:16,2015-12-01 10:42:02,1,1.00,-73.975326538085938,40.765430450439453,1,N,-73.963760375976562,40.773746490478516,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 10:36:51,2015-12-01 10:42:02,5,.66,-73.988548278808594,40.722610473632812,1,N,-73.995704650878906,40.728275299072266,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 10:39:08,2015-12-01 10:42:02,1,.40,-73.948707580566406,40.774070739746094,1,N,-73.954376220703125,40.774486541748047,2,4,0,0.5,0,0,0.3,4.8
green,1,2015-12-01 10:39:54,2015-12-01 10:42:02,N,1,-73.941520690917969,40.806121826171875,-73.937004089355469,40.810596466064453,1,.40,3.5,0,0.5,0,0,,0.3,4.3,2,1
yellow,2,2015-12-01 10:06:12,2015-12-01 10:42:03,5,3.62,-73.954910278320312,40.78021240234375,1,N,-73.994033813476563,40.750431060791016,1,22,0,0.5,4.56,0,0.3,27.36
yellow,1,2015-12-01 10:01:59,2015-12-01 10:42:03,1,8.60,-73.943321228027344,40.836418151855469,1,N,-73.992233276367188,40.740333557128906,2,32.5,0,0.5,0,0,0.3,33.3
yellow,1,2015-12-01 10:25:00,2015-12-01 10:42:03,1,1.90,-73.981208801269531,40.774124145507812,1,N,-73.955177307128906,40.770206451416016,1,12,0,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 10:33:35,2015-12-01 10:42:03,2,.86,-73.981460571289063,40.741310119628906,1,N,-73.980133056640625,40.750530242919922,1,7,0,0.5,1.95,0,0.3,9.75
green,2,2015-12-01 10:40:29,2015-12-01 10:42:03,N,1,-73.973289489746094,40.677642822265625,-73.972564697265625,40.674175262451172,1,.25,3,0,0.5,0,0,,0.3,3.8,2,1
yellow,1,2015-12-01 10:22:04,2015-12-01 10:42:04,1,1.70,-73.997383117675781,40.746730804443359,1,N,-73.980415344238281,40.760604858398438,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 10:09:17,2015-12-01 10:42:05,1,7.38,-73.983390808105469,40.756885528564453,1,N,-74.013870239257813,40.70477294921875,1,28.5,0,0.5,7.32,0,0.3,36.62
yellow,2,2015-12-01 10:26:10,2015-12-01 10:42:05,1,2.47,-73.956558227539063,40.766944885253906,1,N,-73.966270446777344,40.789813995361328,1,11.5,0,0.5,2.46,0,0.3,14.76
