yellow,2,2015-12-01 04:45:38,2015-12-01 04:57:01,1,2.94,-73.960037231445312,40.770469665527344,1,N,-73.991249084472656,40.749790191650391,1,11.5,0.5,0.5,2.5,0,0.3,15.3
yellow,2,2015-12-01 04:50:48,2015-12-01 04:57:01,1,1.60,-73.994903564453125,40.759330749511719,1,N,-73.992340087890625,40.743438720703125,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 04:50:50,2015-12-01 04:57:01,2,1.50,-73.990951538085938,40.749412536621094,1,N,-73.974617004394531,40.758735656738281,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 04:40:56,2015-12-01 04:57:03,1,4.40,-73.975761413574219,40.744976043701172,1,N,-73.933822631835938,40.766510009765625,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 04:49:02,2015-12-01 04:57:03,1,3.00,-73.948387145996094,40.782218933105469,1,N,-73.980911254882812,40.760631561279297,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 04:49:57,2015-12-01 04:57:11,1,1.48,-73.991325378417969,40.749744415283203,1,N,-73.982986450195313,40.766220092773438,2,7.5,0.5,0.5,0,0,0.3,8.8
green,2,2015-12-01 04:46:06,2015-12-01 04:57:12,N,1,-73.925506591796875,40.827415466308594,-73.925880432128906,40.863452911376953,1,3.62,13,0.5,0.5,0,0,,0.3,14.3,2,1
yellow,1,2015-12-01 04:50:04,2015-12-01 04:57:13,1,2.30,-73.958763122558594,40.768760681152344,1,N,-73.94482421875,40.750202178955078,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 04:51:42,2015-12-01 04:57:13,1,1.10,-73.994163513183594,40.7510986328125,1,N,-73.981742858886719,40.755928039550781,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 04:53:28,2015-12-01 04:57:13,1,.79,-73.985893249511719,40.740543365478516,1,N,-73.977874755859375,40.74871826171875,1,5,0.5,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 04:54:56,2015-12-01 04:57:13,1,.99,-73.931816101074219,40.765213012695313,1,N,-73.940971374511719,40.755573272705078,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 04:30:47,2015-12-01 04:57:19,1,17.50,-73.98193359375,40.765159606933594,3,N,-74.177940368652344,40.690109252929688,1,64.5,0.5,0,7,9.75,0.3,82.05
yellow,2,2015-12-01 04:42:18,2015-12-01 04:57:19,5,4.88,-74.008735656738281,40.705036163330078,1,N,-73.976455688476562,40.763782501220703,1,16,0.5,0.5,1.7,0,0.3,19
yellow,2,2015-12-01 04:57:15,2015-12-01 04:57:22,1,.00,-73.968048095703125,40.760818481445313,5,N,-73.967941284179687,40.760951995849609,1,150,0,0.5,0,0,0.3,150.8
green,1,2015-12-01 04:44:19,2015-12-01 04:57:23,N,1,-73.956169128417969,40.741729736328125,-73.984619140625,40.755870819091797,1,2.80,12,0.5,0.5,3.75,5.54,,0.3,22.59,1,1
green,2,2015-12-01 04:46:50,2015-12-01 04:57:29,N,5,-73.965492248535156,40.591060638427734,-73.922126770019531,40.609786987304688,1,5.81,14,0,0,0,0,,0,14,1,2
yellow,2,2015-12-01 04:52:55,2015-12-01 04:57:30,1,.92,-73.971527099609375,40.79473876953125,1,N,-73.964393615722656,40.807170867919922,2,5.5,0.5,0.5,0,0,0.3,6.8
