yellow,2,2015-12-01 07:00:47,2015-12-01 07:20:00,1,4.03,-73.954818725585937,40.783489227294922,1,N,-73.992668151855469,40.737789154052734,1,16.5,0,0.5,4.32,0,0.3,21.62
yellow,1,2015-12-01 07:13:33,2015-12-01 07:20:00,1,.80,-73.983680725097656,40.750652313232422,1,N,-73.982742309570313,40.760219573974609,1,6,1,0.5,0.7,0,0.3,8.5
yellow,1,2015-12-01 07:05:05,2015-12-01 07:20:00,1,3.50,-73.920433044433594,40.743637084960938,1,N,-73.974281311035156,40.7607421875,1,14,0,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 07:11:30,2015-12-01 07:20:01,1,1.80,-73.982017517089844,40.768993377685547,1,N,-73.976692199707031,40.792808532714844,1,8.5,0,0.5,2.3,0,0.3,11.6
yellow,2,2015-12-01 07:08:19,2015-12-01 07:20:01,1,1.69,-73.981407165527344,40.768840789794922,1,N,-73.955841064453125,40.763931274414063,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 07:09:21,2015-12-01 07:20:01,1,2.20,-73.978179931640625,40.764190673828125,1,N,-73.966621398925781,40.789035797119141,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 07:13:37,2015-12-01 07:20:02,3,1.17,-73.986221313476563,40.767288208007813,1,N,-73.99273681640625,40.75482177734375,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 07:10:20,2015-12-01 07:20:02,2,1.49,-73.982139587402344,40.740390777587891,1,N,-74.000381469726563,40.739830017089844,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 07:10:36,2015-12-01 07:20:02,1,1.50,-73.951713562011719,40.773826599121094,1,N,-73.967552185058594,40.763385772705078,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 06:08:16,2015-12-01 07:20:03,2,20.00,-73.805198669433594,40.66766357421875,1,N,-73.985603332519531,40.688121795654297,1,64,0,0.5,5,0,0.3,69.8
yellow,2,2015-12-01 06:21:45,2015-12-01 07:20:03,2,18.35,-73.776878356933594,40.645061492919922,2,N,-73.944282531738281,40.814861297607422,1,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 07:07:20,2015-12-01 07:20:03,1,2.10,-73.992301940917969,40.747001647949219,1,N,-73.968254089355469,40.7625732421875,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 07:03:27,2015-12-01 07:20:03,1,3.41,-74.007377624511719,40.733383178710938,1,N,-73.970939636230469,40.760086059570313,1,14,0,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 07:04:10,2015-12-01 07:20:03,1,2.90,-73.990760803222656,40.755966186523438,1,N,-73.953842163085937,40.767162322998047,1,13,0,0.5,5,0,0.3,18.8
yellow,2,2015-12-01 07:16:37,2015-12-01 07:20:03,1,.66,-73.993263244628906,40.757949829101563,1,N,-73.998710632324219,40.750598907470703,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 07:16:53,2015-12-01 07:20:03,1,.80,-73.970474243164063,40.755817413330078,1,N,-73.963150024414063,40.76617431640625,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 07:11:19,2015-12-01 07:20:03,1,.81,-73.966049194335937,40.765453338623047,1,N,-73.954109191894531,40.76416015625,1,7,0,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 06:40:42,2015-12-01 07:20:05,1,16.87,-73.978904724121094,40.736312866210937,2,N,-73.788612365722656,40.647441864013672,1,52,0,0.5,9,5.54,0.3,67.34
yellow,2,2015-12-01 07:01:51,2015-12-01 07:20:05,1,4.10,-74.006141662597656,40.712169647216797,1,N,-73.977706909179688,40.761001586914062,1,15,0,0.5,1.5,0,0.3,17.3
yellow,1,2015-12-01 07:04:04,2015-12-01 07:20:05,1,3.00,-73.791473388671875,40.661048889160156,1,N,-73.791473388671875,40.661048889160156,1,13,0,0.5,2.35,0,0.3,16.15
yellow,2,2015-12-01 07:13:04,2015-12-01 07:20:05,5,1.82,-73.991058349609375,40.73419189453125,1,N,-73.984283447265625,40.754756927490234,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 07:16:42,2015-12-01 07:20:05,5,.88,-73.991119384765625,40.756076812744141,1,N,-73.983047485351563,40.766597747802734,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 07:05:21,2015-12-01 07:20:05,1,3.00,-73.993797302246094,40.755813598632812,1,N,-74.005416870117187,40.716724395751953,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 07:13:40,2015-12-01 07:20:05,1,1.53,-73.997230529785156,40.737251281738281,1,N,-73.982177734375,40.75299072265625,1,7,0,0.5,2.5,0,0.3,10.3
yellow,1,2015-12-01 07:17:03,2015-12-01 07:20:05,1,.60,-73.962379455566406,40.767463684082031,1,N,-73.958290100097656,40.774723052978516,1,4.5,0,0.5,1.3,0,0.3,6.6
yellow,1,2015-12-01 07:14:30,2015-12-01 07:20:05,1,.70,-73.982887268066406,40.766025543212891,1,N,-73.974296569824219,40.761161804199219,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 07:15:38,2015-12-01 07:20:05,5,.98,-73.992698669433594,40.742046356201172,1,N,-73.983070373535156,40.754753112792969,1,5.5,0,0.5,1.5,0,0.3,7.8
yellow,2,2015-12-01 07:10:56,2015-12-01 07:20:05,1,2.29,-74.002357482910156,40.726467132568359,1,N,-73.984642028808594,40.754207611083984,1,9.5,0,0.5,1.5,0,0.3,11.8
yellow,1,2015-12-01 07:07:08,2015-12-01 07:20:06,1,1.30,-73.999893188476562,40.761539459228516,1,N,-73.978492736816406,40.757797241210938,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 07:06:23,2015-12-01 07:20:06,1,2.17,-73.954010009765625,40.774879455566406,1,N,-73.978469848632812,40.759628295898437,1,11,0,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 07:10:14,2015-12-01 07:20:06,1,2.65,-73.956687927246094,40.7783203125,1,N,-73.981758117675781,40.746799468994141,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 07:15:40,2015-12-01 07:20:06,6,.88,-73.959999084472656,40.762100219726562,1,N,-73.956771850585938,40.772319793701172,1,5,0,0.5,1.16,0,0.3,6.96
green,1,2015-12-01 07:11:37,2015-12-01 07:20:06,N,1,-73.96484375,40.689411163330078,-73.95013427734375,40.674816131591797,1,1.80,8,0,0.5,0,0,,0.3,8.8,2,1
green,1,2015-12-01 07:10:36,2015-12-01 07:20:06,N,1,-73.942947387695313,40.823257446289063,-73.96038818359375,40.8076171875,1,1.80,8.5,0,0.5,1.85,0,,0.3,11.15,1,1
green,1,2015-12-01 07:07:54,2015-12-01 07:20:06,N,1,-73.939292907714844,40.841743469238281,-73.97491455078125,40.791145324707031,1,4.70,15,0,0.5,4.7,0,,0.3,20.5,1,1
yellow,2,2015-12-01 07:16:50,2015-12-01 07:20:07,6,.61,-73.967697143554688,40.787708282470703,1,N,-73.974899291992187,40.785179138183594,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 07:14:02,2015-12-01 07:20:07,1,.70,-73.95599365234375,40.771991729736328,1,N,-73.95428466796875,40.763450622558594,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 07:10:47,2015-12-01 07:20:07,1,1.85,-73.987083435058594,40.739028930664062,1,N,-73.970672607421875,40.762710571289063,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 07:19:22,2015-12-01 07:20:07,1,.38,-73.961990356445313,40.776714324951172,1,N,-73.958549499511719,40.781478881835938,1,3,0,0.5,0.76,0,0.3,4.56
green,1,2015-12-01 07:11:17,2015-12-01 07:20:07,N,1,-73.868400573730469,40.746917724609375,-73.863334655761719,40.728702545166016,2,1.50,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 06:06:57,2015-12-01 07:20:08,1,18.70,-73.78363037109375,40.646480560302734,2,N,-73.984710693359375,40.720378875732422,1,52,0,0.5,17.5,5.54,0.3,75.84
yellow,1,2015-12-01 06:55:12,2015-12-01 07:20:08,1,5.10,-74.012649536132813,40.716102600097656,1,N,-73.976715087890625,40.755474090576172,2,20.5,0,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 07:04:05,2015-12-01 07:20:08,1,5.16,-73.986488342285156,40.721950531005859,1,N,-74.017295837402344,40.704669952392578,1,17.5,0,0.5,3.66,0,0.3,21.96
