yellow,1,2015-12-01 19:42:20,2015-12-01 20:08:00,1,4.50,-73.977645874023438,40.745914459228516,1,N,-73.933479309082031,40.7969970703125,1,19.5,1,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 19:49:29,2015-12-01 20:08:00,1,2.40,-73.971672058105469,40.746505737304687,1,N,-73.953590393066406,40.776153564453125,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 19:52:05,2015-12-01 20:08:00,3,3.11,-73.991203308105469,40.755931854248047,1,N,-73.972610473632812,40.793571472167969,2,13,1,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 19:54:59,2015-12-01 20:08:00,1,2.63,-73.976699829101563,40.756698608398438,1,N,-73.959327697753906,40.780063629150391,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 19:59:07,2015-12-01 20:08:00,2,.65,-73.997245788574219,40.737632751464844,1,N,-73.988594055175781,40.732227325439453,1,7,0.5,0.5,2.49,0,0.3,10.79
yellow,2,2015-12-01 19:59:41,2015-12-01 20:08:00,1,1.21,-73.996078491210937,40.732704162597656,1,N,-73.984916687011719,40.737159729003906,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 20:00:43,2015-12-01 20:08:00,1,1.50,-73.966629028320312,40.761318206787109,1,N,-73.981681823730469,40.773731231689453,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 20:00:56,2015-12-01 20:08:00,1,.90,-74.006011962890625,40.735660552978516,1,N,-73.993927001953125,40.735633850097656,1,6.5,0.5,0.5,1.56,0,0.3,9.36
green,1,2015-12-01 19:52:55,2015-12-01 20:08:00,N,1,-73.945030212402344,40.692844390869141,-73.962089538574219,40.718780517578125,1,2.60,12.5,1,0.5,3.55,0,,0.3,17.85,1,1
yellow,1,2015-12-01 19:43:47,2015-12-01 20:08:01,1,3.00,-73.961662292480469,40.774307250976562,1,N,-73.982818603515625,40.7379150390625,1,16.5,1,0.5,4.57,0,0.3,22.87
yellow,1,2015-12-01 19:54:46,2015-12-01 20:08:01,1,1.40,-73.984214782714844,40.737483978271484,1,N,-73.970565795898438,40.756477355957031,1,10,0.5,0.5,1.7,0,0.3,13
yellow,2,2015-12-01 19:55:29,2015-12-01 20:08:01,1,1.15,-73.981399536132812,40.749874114990234,1,N,-73.970375061035156,40.761627197265625,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 20:02:28,2015-12-01 20:08:01,1,.80,-74.005706787109375,40.742893218994141,1,N,-73.994384765625,40.746181488037109,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 20:05:21,2015-12-01 20:08:01,5,.54,-73.963798522949219,40.774600982666016,1,N,-73.95867919921875,40.781021118164063,1,4,0.5,0.5,1.06,0,0.3,6.36
green,2,2015-12-01 17:47:02,2015-12-01 20:08:01,N,1,-73.960494995117188,40.710929870605469,-73.999565124511719,40.728408813476563,1,6.64,19,1,0.5,0,0,,0.3,20.8,2,1
yellow,2,2015-12-01 19:47:10,2015-12-01 20:08:02,6,2.12,-74.001243591308594,40.731258392333984,1,N,-73.981781005859375,40.758491516113281,2,14,1,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 19:47:46,2015-12-01 20:08:02,1,6.60,-73.962913513183594,40.774036407470703,1,N,-73.991775512695313,40.715133666992188,1,21,0.5,0.5,8,0,0.3,30.3
yellow,1,2015-12-01 19:59:10,2015-12-01 20:08:02,3,1.80,-73.994606018066406,40.750392913818359,1,N,-73.993568420410156,40.736534118652344,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 20:00:07,2015-12-01 20:08:02,1,1.50,-73.961013793945313,40.761669158935547,1,N,-73.94647216796875,40.776821136474609,1,7.5,0.5,0.5,6,0,0.3,14.8
yellow,1,2015-12-01 20:01:56,2015-12-01 20:08:02,2,.80,-73.975074768066406,40.761054992675781,1,N,-73.977554321289063,40.752376556396484,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 19:55:08,2015-12-01 20:08:02,N,1,-73.942840576171875,40.836818695068359,-73.98785400390625,40.779487609863281,1,5.04,16.5,1,0.5,3.66,0,,0.3,21.96,1,1
green,1,2015-12-01 19:55:42,2015-12-01 20:08:02,N,1,-73.990531921386719,40.70281982421875,-73.965736389160156,40.713066101074219,1,3.40,12.5,0.5,0.5,0,0,,0.3,13.8,2,1
green,2,2015-12-01 20:01:05,2015-12-01 20:08:02,N,1,-73.959114074707031,40.809440612792969,-73.952766418457031,40.805198669433594,1,.96,6.5,0.5,0.5,1,0,,0.3,8.8,1,1
yellow,2,2015-12-01 19:41:36,2015-12-01 20:08:03,3,4.13,-73.944038391113281,40.809909820556641,1,N,-73.97418212890625,40.761920928955078,1,19,1,0.5,3.5,0,0.3,24.3
yellow,1,2015-12-01 19:48:06,2015-12-01 20:08:03,1,2.80,-73.978988647460938,40.763278961181641,1,N,-73.950706481933594,40.793243408203125,2,14.5,1,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 19:55:01,2015-12-01 20:08:03,1,2.00,-73.964088439941406,40.792495727539063,1,N,-73.945907592773437,40.775478363037109,2,11,1,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 19:56:42,2015-12-01 20:08:03,1,1.70,0,0,1,N,0,0,1,9,0.5,0.5,1.03,0,0.3,11.33
yellow,1,2015-12-01 19:58:23,2015-12-01 20:08:03,1,1.30,-73.972694396972656,40.753261566162109,1,N,-73.960594177246094,40.769767761230469,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 19:58:41,2015-12-01 20:08:03,6,1.16,-73.985946655273438,40.746410369873047,1,N,-73.993217468261719,40.735141754150391,1,7.5,1,0.5,0.93,0,0.3,10.23
yellow,1,2015-12-01 19:59:17,2015-12-01 20:08:03,1,1.10,-73.982162475585937,40.750087738037109,1,N,-73.985282897949219,40.738784790039062,1,7,0.5,0.5,2.05,0,0.3,10.35
yellow,2,2015-12-01 20:00:19,2015-12-01 20:08:03,1,1.25,-73.9942626953125,40.745277404785156,1,N,-73.980964660644531,40.750328063964844,2,7,1,0.5,0,0,0.3,8.8
green,2,2015-12-01 19:51:51,2015-12-01 20:08:03,N,1,-73.938453674316406,40.679252624511719,-73.987457275390625,40.691326141357422,1,3.06,13.5,1,0.5,0,0,,0.3,15.3,1,1
yellow,2,2015-12-01 19:40:50,2015-12-01 20:08:04,1,2.64,-73.995201110839844,40.739616394042969,1,N,-73.981643676757813,40.771389007568359,1,17.5,1,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 19:49:10,2015-12-01 20:08:04,3,1.20,-73.987297058105469,40.750579833984375,1,N,-73.975540161132813,40.764701843261719,2,12,1,0.5,0,0,0.3,13.8
