yellow,1,2015-12-01 07:16:33,2015-12-01 07:32:00,1,2.70,-73.937255859375,40.693000793457031,1,N,-73.987106323242187,40.692066192626953,1,12.5,0,0.5,3.95,0,0.3,17.25
yellow,1,2015-12-01 07:25:51,2015-12-01 07:32:00,2,2.70,-73.916748046875,40.767265319824219,1,N,-73.871017456054688,40.774173736572266,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 07:19:29,2015-12-01 07:32:00,1,2.60,-74.008163452148438,40.738849639892578,1,N,-73.978340148925781,40.756793975830078,1,11,0,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 07:26:26,2015-12-01 07:32:00,1,.50,-73.987113952636719,40.733432769775391,1,N,-73.995643615722656,40.737041473388672,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:27:07,2015-12-01 07:32:00,5,1.03,-73.969039916992188,40.800983428955078,1,N,-73.979202270507812,40.790435791015625,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 07:23:14,2015-12-01 07:32:00,1,1.01,-74.015609741210938,40.715438842773438,1,N,-74.002388000488281,40.717029571533203,1,7,0,0.5,2,0,0.3,9.8
yellow,1,2015-12-01 07:24:11,2015-12-01 07:32:00,1,1.40,-73.990638732910156,40.756267547607422,1,N,-73.989051818847656,40.742481231689453,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 07:24:36,2015-12-01 07:32:00,1,1.00,-73.978004455566406,40.752689361572266,1,N,-73.991600036621094,40.750034332275391,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 07:03:40,2015-12-01 07:32:01,1,5.50,-73.983917236328125,40.749275207519531,1,N,-73.92529296875,40.768573760986328,1,21.5,0,0.5,4.45,0,0.3,26.75
yellow,2,2015-12-01 07:11:46,2015-12-01 07:32:01,3,6.04,0,0,1,N,0,0,1,19.5,0,0.5,3,0,0.3,23.3
yellow,1,2015-12-01 07:10:16,2015-12-01 07:32:01,1,7.40,-74.002632141113281,40.733852386474609,1,N,-74.021347045898437,40.647163391113281,1,23,0,0.5,4,5.54,0.3,33.34
yellow,2,2015-12-01 07:26:41,2015-12-01 07:32:01,1,1.11,-73.983566284179688,40.744380950927734,1,N,-73.973487854003906,40.758338928222656,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 07:00:01,2015-12-01 07:32:02,1,6.50,-73.986618041992188,40.762035369873047,1,N,-73.874931335449219,40.756553649902344,2,25.5,0,0.5,0,0,0.3,26.3
yellow,1,2015-12-01 07:10:06,2015-12-01 07:32:02,1,3.50,-74.002845764160156,40.760425567626953,1,N,-73.954986572265625,40.765892028808594,1,17,0,0.5,3.55,0,0.3,21.35
