yellow,2,2015-12-01 23:24:37,2015-12-01 23:39:00,5,3.34,-73.991111755371094,40.759490966796875,1,N,-73.953453063964844,40.783626556396484,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 23:26:14,2015-12-01 23:39:00,1,3.50,-73.954605102539062,40.765800476074219,1,N,-73.968620300292969,40.789176940917969,1,12.5,0.5,0.5,1,0,0.3,14.8
yellow,1,2015-12-01 23:28:41,2015-12-01 23:39:00,1,1.80,-73.979011535644531,40.777336120605469,1,N,-73.959571838378906,40.764350891113281,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 23:34:43,2015-12-01 23:39:00,6,.89,-73.993026733398437,40.743930816650391,1,N,-73.979682922363281,40.739738464355469,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 23:35:54,2015-12-01 23:39:00,1,.82,0,0,1,N,0,0,1,4.5,0.5,0.5,0.2,0,0.3,6
yellow,1,2015-12-01 23:15:48,2015-12-01 23:39:01,1,10.80,-73.9849853515625,40.739727020263672,1,N,-73.864212036132813,40.830215454101563,2,31.5,0.5,0.5,0,0,0.3,32.8
yellow,2,2015-12-01 23:16:32,2015-12-01 23:39:01,3,9.40,-73.869361877441406,40.773269653320313,1,N,-73.970710754394531,40.795120239257813,2,28,0.5,0.5,0,5.54,0.3,34.84
yellow,1,2015-12-01 23:22:56,2015-12-01 23:39:01,1,3.30,-73.979095458984375,40.765052795410156,1,N,-73.95635986328125,40.802375793457031,1,14,0.5,0.5,2.7,0,0.3,18
yellow,2,2015-12-01 23:31:25,2015-12-01 23:39:01,1,.76,-73.98809814453125,40.728080749511719,1,N,-73.999382019042969,40.730091094970703,1,6.5,0.5,0.5,1,0,0.3,8.8
green,2,2015-12-01 23:32:53,2015-12-01 23:39:01,N,1,-73.844268798828125,40.721332550048828,-73.810249328613281,40.715404510498047,1,2.00,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 23:19:06,2015-12-01 23:39:02,1,4.82,-73.988151550292969,40.727916717529297,1,N,-73.986137390136719,40.669296264648438,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 23:32:41,2015-12-01 23:39:02,1,1.70,-73.96942138671875,40.758388519287109,1,N,-73.981826782226563,40.773654937744141,1,7.5,0.5,0.5,1.75,0,0.3,10.55
