yellow,1,2015-12-01 20:43:19,2015-12-01 21:14:00,1,4.80,-73.956214904785156,40.784641265869141,1,N,-74.001815795898437,40.737751007080078,1,22.5,0.5,0.5,7.1,0,0.3,30.9
yellow,2,2015-12-01 20:46:20,2015-12-01 21:14:00,1,4.60,-74.008949279785156,40.715381622314453,1,N,-73.96551513671875,40.673351287841797,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,2,2015-12-01 20:53:35,2015-12-01 21:14:00,1,2.71,-74.001197814941406,40.731441497802734,1,N,-73.979637145996094,40.758468627929687,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 20:56:11,2015-12-01 21:14:00,1,7.41,-73.872993469238281,40.774078369140625,1,N,-73.781539916992188,40.733718872070313,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 20:57:03,2015-12-01 21:14:00,1,3.14,-73.951438903808594,40.769977569580078,1,N,-73.987869262695312,40.756706237792969,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 21:02:56,2015-12-01 21:14:00,1,.87,-73.978530883789063,40.762310028076172,1,N,-73.985267639160156,40.759479522705078,1,8.5,0.5,0.5,2.94,0,0.3,12.74
yellow,2,2015-12-01 21:05:06,2015-12-01 21:14:00,5,1.11,-73.967582702636719,40.760818481445313,1,N,-73.974822998046875,40.751930236816406,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 21:09:06,2015-12-01 21:14:00,1,1.29,-73.973220825195313,40.763439178466797,1,N,-73.960792541503906,40.776691436767578,1,6,0.5,0.5,2.19,0,0.3,9.49
yellow,1,2015-12-01 20:46:57,2015-12-01 21:14:01,1,13.50,-73.863922119140625,40.769748687744141,4,N,-73.717216491699219,40.783542633056641,1,42.5,0.5,0.5,20,0,0.3,63.8
yellow,1,2015-12-01 20:53:54,2015-12-01 21:14:01,1,2.90,-74.001739501953125,40.730621337890625,1,N,-73.973098754882812,40.755588531494141,1,14.5,0.5,0.5,3.95,0,0.3,19.75
yellow,1,2015-12-01 20:56:30,2015-12-01 21:14:01,1,2.90,-73.999725341796875,40.733474731445313,1,N,-73.970184326171875,40.759849548339844,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 21:00:02,2015-12-01 21:14:01,1,2.40,-73.9705810546875,40.758823394775391,1,N,-73.992958068847656,40.731639862060547,1,11,0.5,0.5,3.05,0,0.3,15.35
yellow,1,2015-12-01 21:00:39,2015-12-01 21:14:01,1,2.00,-73.972419738769531,40.755393981933594,1,N,-73.992683410644531,40.740871429443359,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 21:01:44,2015-12-01 21:14:01,1,1.70,-73.987968444824219,40.737724304199219,1,N,-73.990119934082031,40.756813049316406,1,9.5,0.5,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 21:03:59,2015-12-01 21:14:01,1,2.39,-73.970863342285156,40.752574920654297,1,N,-73.985237121582031,40.724433898925781,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 21:04:36,2015-12-01 21:14:01,5,1.23,-73.990249633789063,40.737861633300781,1,N,-73.973793029785156,40.738456726074219,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 21:05:45,2015-12-01 21:14:01,1,.80,-73.989044189453125,40.757564544677734,1,N,-73.97900390625,40.763832092285156,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 21:11:19,2015-12-01 21:14:01,1,.40,0,0,1,N,-73.977668762207031,40.762954711914062,1,3.5,0.5,0.5,0.95,0,0.3,5.75
yellow,2,2015-12-01 21:11:19,2015-12-01 21:14:01,1,.64,-73.958259582519531,40.772968292236328,1,N,-73.959121704101563,40.767322540283203,1,4,0.5,0.5,1.06,0,0.3,6.36
