yellow,2,2015-12-01 01:23:04,2015-12-01 01:49:01,2,2.80,-73.986488342285156,40.741390228271484,1,N,-73.9813232421875,40.739780426025391,1,17,0.5,0.5,1.7,0,0.3,20
yellow,2,2015-12-01 01:40:45,2015-12-01 01:49:02,5,1.48,-73.984786987304688,40.754989624023437,1,N,-73.980209350585938,40.744369506835938,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 01:45:09,2015-12-01 01:49:04,1,1.40,-73.979774475097656,40.746406555175781,1,N,-73.967819213867188,40.760288238525391,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 01:46:01,2015-12-01 01:49:04,1,.90,-73.913414001464844,40.765792846679688,1,N,-73.922317504882813,40.754985809326172,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 01:30:48,2015-12-01 01:49:04,1,3.46,-74.005630493164062,40.74066162109375,1,N,-73.982109069824219,40.775871276855469,1,15,0.5,0.5,1,0,0.3,17.3
yellow,2,2015-12-01 01:38:32,2015-12-01 01:49:04,1,1.88,-73.988815307617188,40.723472595214844,1,N,-74.010086059570313,40.708045959472656,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 01:47:14,2015-12-01 01:49:05,1,.17,-74.000228881835938,40.730430603027344,1,N,-74.000106811523438,40.728679656982422,1,3,0.5,0.5,1.29,0,0.3,5.59
yellow,2,2015-12-01 01:36:47,2015-12-01 01:49:05,1,5.43,-73.988426208496094,40.720016479492188,1,N,-73.921707153320312,40.737812042236328,2,17,0.5,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 01:45:03,2015-12-01 01:49:06,1,.81,-73.990089416503906,40.729408264160156,1,N,-73.997207641601563,40.736610412597656,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 01:39:12,2015-12-01 01:49:06,1,1.70,-73.988540649414062,40.746616363525391,1,N,-73.97900390625,40.731128692626953,1,9,0.5,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 01:37:12,2015-12-01 01:49:07,1,2.40,-73.987266540527344,40.728996276855469,1,N,-74.012779235839844,40.70330810546875,1,11,0.5,0.5,3.05,0,0.3,15.35
yellow,2,2015-12-01 01:43:33,2015-12-01 01:49:08,3,1.40,-73.979591369628906,40.758701324462891,1,N,-73.995849609375,40.753089904785156,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 01:48:57,2015-12-01 01:49:08,1,.00,-74.003936767578125,40.742000579833984,2,N,-74.00372314453125,40.742340087890625,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 01:41:02,2015-12-01 01:49:09,5,2.12,-73.972984313964844,40.7591552734375,1,N,-73.980171203613281,40.735187530517578,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 01:44:16,2015-12-01 01:49:09,1,1.20,-73.983085632324219,40.763046264648437,1,N,-73.967094421386719,40.763782501220703,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 01:15:11,2015-12-01 01:49:10,4,22.30,-73.790145874023438,40.646877288818359,1,N,-73.898231506347656,40.905651092529297,2,59,0.5,0.5,0,5.54,0.3,65.84
yellow,1,2015-12-01 01:42:10,2015-12-01 01:49:11,1,1.40,-73.999153137207031,40.754383087158203,1,N,-73.978477478027344,40.752456665039063,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 01:45:38,2015-12-01 01:49:14,2,.70,-73.986656188964844,40.747478485107422,1,N,-73.976898193359375,40.752082824707031,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 01:28:49,2015-12-01 01:49:14,1,6.60,-73.971969604492187,40.762077331542969,1,N,-73.897850036621094,40.714023590087891,1,22,0.5,0.5,5.8,0,0.3,29.1
yellow,1,2015-12-01 01:41:45,2015-12-01 01:49:17,1,2.10,-73.984161376953125,40.76129150390625,1,N,-73.970863342285156,40.783210754394531,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 01:41:51,2015-12-01 01:49:17,1,1.50,-73.986198425292969,40.757118225097656,1,N,-73.969100952148438,40.755859375,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 01:45:27,2015-12-01 01:49:17,1,.80,-74.004005432128906,40.742244720458984,1,N,-74.002250671386719,40.733249664306641,1,5,0.5,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 01:46:14,2015-12-01 01:49:19,1,1.00,-73.983543395996094,40.754436492919922,1,N,-73.995109558105469,40.744991302490234,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 01:38:45,2015-12-01 01:49:19,2,2.21,-73.993492126464844,40.765491485595703,1,N,-74.006141662597656,40.739719390869141,2,10,0.5,0.5,0,0,0.3,11.3
green,1,2015-12-01 01:30:55,2015-12-01 01:49:19,N,1,-73.961845397949219,40.683925628662109,-73.956947326660156,40.718574523925781,2,4.60,18,0.5,0.5,0,0,,0.3,19.3,2,1
yellow,1,2015-12-01 01:44:44,2015-12-01 01:49:20,2,1.50,-73.977592468261719,40.746181488037109,1,N,-73.986946105957031,40.729366302490234,1,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 01:26:51,2015-12-01 01:49:20,6,9.17,-73.985336303710938,40.727680206298828,1,N,-73.995018005371094,40.693180084228516,1,28,0.5,0.5,6.97,5.54,0.3,41.81
yellow,1,2015-12-01 01:40:13,2015-12-01 01:49:20,1,4.60,-73.979782104492187,40.781341552734375,1,N,-73.946456909179688,40.835151672363281,1,15,0.5,0.5,2,0,0.3,18.3
yellow,2,2015-12-01 01:23:13,2015-12-01 01:49:21,1,6.50,-73.992515563964844,40.753501892089844,1,N,-73.951698303222656,40.813072204589844,2,23,0.5,0.5,0,0,0.3,24.3
yellow,1,2015-12-01 01:29:07,2015-12-01 01:49:22,1,7.30,-73.990089416503906,40.746536254882813,1,N,-73.992256164550781,40.678657531738281,1,23,0.5,0.5,2,0,0.3,26.3
yellow,2,2015-12-01 01:35:04,2015-12-01 01:49:22,1,5.12,-73.987312316894531,40.733566284179688,1,N,-73.924003601074219,40.760963439941406,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 01:25:59,2015-12-01 01:49:23,5,11.32,-73.776741027832031,40.645450592041016,4,N,-73.618766784667969,40.655899047851563,2,47,0.5,0.5,0,0,0.3,48.3
yellow,1,2015-12-01 01:42:22,2015-12-01 01:49:24,1,2.30,-73.955101013183594,40.718311309814453,1,N,-73.988517761230469,40.718788146972656,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 01:44:07,2015-12-01 01:49:24,5,1.91,-73.994232177734375,40.761550903320313,1,N,-73.975677490234375,40.782169342041016,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 01:42:25,2015-12-01 01:49:27,1,2.10,-73.984542846679688,40.761791229248047,1,N,-73.969474792480469,40.786174774169922,1,8.5,0.5,0.5,1,0,0.3,10.8
green,2,2015-12-01 01:32:09,2015-12-01 01:49:27,N,1,-73.937324523925781,40.8043212890625,-73.889480590820313,40.823928833007813,1,4.23,16,0.5,0.5,3.46,0,,0.3,20.76,1,1
yellow,1,2015-12-01 01:45:34,2015-12-01 01:49:29,1,.50,-73.994850158691406,40.731651306152344,1,N,-73.98919677734375,40.726703643798828,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 01:27:05,2015-12-01 01:49:29,1,7.69,-73.979698181152344,40.759601593017578,1,N,-73.985771179199219,40.703758239746094,1,24.5,0.5,0.5,5.16,0,0.3,30.96
yellow,1,2015-12-01 01:39:49,2015-12-01 01:49:31,1,2.40,-73.986625671386719,40.741500854492188,1,N,-73.992805480957031,40.763301849365234,1,9.5,0.5,0.5,1.5,0,0.3,12.3
yellow,2,2015-12-01 01:40:45,2015-12-01 01:49:31,5,3.03,-73.917343139648438,40.769138336181641,1,N,-73.882278442382813,40.74517822265625,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 01:40:29,2015-12-01 01:49:32,1,2.70,-73.982719421386719,40.731208801269531,1,N,-73.997611999511719,40.756507873535156,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 01:40:47,2015-12-01 01:49:32,1,3.40,-73.961448669433594,40.714141845703125,1,N,-73.984626770019531,40.7034912109375,1,11.5,0.5,0.5,2.55,0,0.3,15.35
