yellow,1,2015-12-01 17:53:31,2015-12-01 18:17:00,1,3.10,-73.990806579589844,40.761093139648437,1,N,-73.955879211425781,40.767963409423828,1,16.5,1,0.5,2,0,0.3,20.3
yellow,2,2015-12-01 17:57:53,2015-12-01 18:17:00,2,3.10,-73.985572814941406,40.758087158203125,1,N,-73.958412170410156,40.781673431396484,1,14.5,1,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 18:00:24,2015-12-01 18:17:00,1,1.70,-73.975303649902344,40.757575988769531,1,N,-73.989112854003906,40.738094329833984,1,12,1,0.5,3.45,0,0.3,17.25
yellow,2,2015-12-01 18:00:56,2015-12-01 18:17:00,1,2.03,-74.0045166015625,40.740573883056641,1,N,-73.989585876464844,40.723777770996094,2,11.5,1,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 17:42:43,2015-12-01 18:17:00,1,4.00,-73.975349426269531,40.792495727539063,1,N,-73.980262756347656,40.748477935791016,1,22.5,1,0.5,4.85,0,0.3,29.15
green,2,2015-12-01 18:08:51,2015-12-01 18:17:00,N,1,-73.959846496582031,40.722042083740234,-73.959846496582031,40.713996887207031,1,.88,6.5,1,0.5,1.66,0,,0.3,9.96,1,1
yellow,1,2015-12-01 17:47:51,2015-12-01 18:17:01,1,5.10,-73.968551635742187,40.759830474853516,1,N,-73.892532348632812,40.740867614746094,3,22.5,1,0.5,0,0,0.3,24.3
yellow,1,2015-12-01 18:05:31,2015-12-01 18:17:01,2,1.60,-73.998458862304687,40.722343444824219,1,N,-74.003250122070312,40.738853454589844,1,9,1,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 18:09:28,2015-12-01 18:17:01,1,1.68,-74.008140563964844,40.738826751708984,1,N,-74.014862060546875,40.718177795410156,1,7.5,1,0.5,1.5,0,0.3,10.8
yellow,2,2015-12-01 17:22:02,2015-12-01 18:17:01,1,8.68,-73.870872497558594,40.773689270019531,1,N,-73.986015319824219,40.745071411132812,1,37,1,0.5,8.87,5.54,0.3,53.21
green,2,2015-12-01 18:11:28,2015-12-01 18:17:01,N,1,-73.803237915039062,40.716480255126953,-73.783195495605469,40.714649200439453,1,1.36,6.5,1,0.5,0.5,0,,0.3,8.8,1,1
yellow,1,2015-12-01 17:57:00,2015-12-01 18:17:02,1,.80,-73.978294372558594,40.763904571533203,1,N,-73.967857360839844,40.765972137451172,1,12.5,1,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 18:05:50,2015-12-01 18:17:02,1,2.04,-73.969718933105469,40.797088623046875,1,N,-73.942100524902344,40.798789978027344,1,10,1,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 18:06:38,2015-12-01 18:17:02,1,1.40,-73.970565795898438,40.762035369873047,1,N,-73.975227355957031,40.745677947998047,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 18:07:15,2015-12-01 18:17:02,2,1.62,-73.975265502929688,40.789985656738281,1,N,-73.954696655273437,40.778354644775391,1,8.5,1,0.5,2,0,0.3,12.3
green,1,2015-12-01 18:08:36,2015-12-01 18:17:02,N,1,-73.948989868164062,40.796955108642578,-73.936866760253906,40.819564819335938,1,1.90,8.5,1,0.5,0,0,,0.3,10.3,2,1
yellow,1,2015-12-01 18:06:32,2015-12-01 18:17:03,1,.90,-73.994400024414063,40.737190246582031,1,N,-73.997459411621094,40.746791839599609,1,8,1,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 18:06:34,2015-12-01 18:17:03,1,1.50,-73.976821899414063,40.776340484619141,1,N,-73.9691162109375,40.785736083984375,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 17:14:16,2015-12-01 18:17:03,1,6.10,-73.930755615234375,40.763957977294922,1,N,-73.855194091796875,40.743381500244141,2,33.5,1,0.5,0,0,0.3,35.3
green,2,2015-12-01 17:57:16,2015-12-01 18:17:03,N,1,-73.963882446289063,40.808261871337891,-73.943748474121094,40.776668548583984,1,3.43,15.5,1,0.5,1.9,0,,0.3,19.2,1,1
yellow,1,2015-12-01 17:49:16,2015-12-01 18:17:04,1,5.20,-73.988555908203125,40.753787994384766,1,N,-74.010574340820312,40.705265045166016,4,22,1,0.5,0,0,0.3,23.8
yellow,1,2015-12-01 17:52:56,2015-12-01 18:17:04,2,3.50,-73.964714050292969,40.757461547851563,1,N,-73.980018615722656,40.789928436279297,2,17,1,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 18:01:59,2015-12-01 18:17:04,1,1.64,-73.995819091796875,40.764129638671875,1,N,-73.983772277832031,40.780990600585937,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 18:08:23,2015-12-01 18:17:04,1,1.40,-73.968338012695312,40.799800872802734,1,N,-73.974533081054687,40.783409118652344,1,7.5,1,0.5,2.79,0,0.3,12.09
yellow,2,2015-12-01 18:09:28,2015-12-01 18:17:04,2,1.21,-73.971733093261719,40.750595092773438,1,N,-73.97930908203125,40.736309051513672,1,7,1,0.5,2,0,0.3,10.8
yellow,2,2015-12-01 18:11:38,2015-12-01 18:17:04,5,.49,-73.957595825195313,40.779460906982422,1,N,-73.952713012695312,40.776443481445313,1,5,1,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 18:12:01,2015-12-01 18:17:04,1,.60,-74.003501892089844,40.751548767089844,1,N,-73.994529724121094,40.750675201416016,1,5,1,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 17:43:54,2015-12-01 18:17:04,1,1.74,-73.990531921386719,40.740489959716797,1,N,-73.991439819335938,40.758880615234375,2,19.5,1,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 18:01:19,2015-12-01 18:17:05,1,2.44,-73.976791381835938,40.743606567382813,1,N,-73.989936828613281,40.714080810546875,2,12,1,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 18:01:24,2015-12-01 18:17:05,1,.98,-74.002883911132813,40.760452270507813,1,N,-73.988288879394531,40.758209228515625,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 18:05:25,2015-12-01 18:17:05,1,1.70,-73.962417602539062,40.758998870849609,1,N,-73.950599670410156,40.779590606689453,1,9.5,1,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 18:05:56,2015-12-01 18:17:05,1,.70,-73.970726013183594,40.761371612548828,1,N,-73.975517272949219,40.751960754394531,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 18:06:47,2015-12-01 18:17:05,1,.68,-73.962005615234375,40.757904052734375,1,N,-73.969253540039063,40.763633728027344,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 18:07:09,2015-12-01 18:17:05,1,1.20,-74.001419067382812,40.741195678710938,1,N,-74.008338928222656,40.747428894042969,1,8,1,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 18:10:58,2015-12-01 18:17:05,1,.90,-73.966278076171875,40.764854431152344,1,N,-73.956443786621094,40.768146514892578,1,6,1,0.5,1.55,0,0.3,9.35
