yellow,2,2015-12-01 01:16:11,2015-12-01 01:30:00,2,5.15,-74.003463745117188,40.707691192626953,1,N,-73.973800659179688,40.746490478515625,1,17,0.5,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 01:10:50,2015-12-01 01:30:02,1,4.30,-73.968513488769531,40.754768371582031,1,N,-73.908615112304688,40.759464263916016,1,16.5,0.5,0.5,2,0,0.3,19.8
yellow,1,2015-12-01 01:26:12,2015-12-01 01:30:02,1,.70,-73.949470520019531,40.714096069335938,1,N,-73.952407836914062,40.706535339355469,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 01:25:22,2015-12-01 01:30:03,1,.80,-73.946678161621094,40.776504516601563,1,N,-73.955940246582031,40.770290374755859,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 00:56:44,2015-12-01 01:30:04,1,12.30,-73.982025146484375,40.768852233886719,1,N,-73.925666809082031,40.86737060546875,1,37,0.5,0.5,9.55,0,0.3,47.85
yellow,2,2015-12-01 01:08:53,2015-12-01 01:30:04,2,5.09,-73.953483581542969,40.767551422119141,1,N,-73.9053955078125,40.826885223388672,2,19,0.5,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 01:12:29,2015-12-01 01:30:04,4,7.25,-73.97955322265625,40.761276245117188,1,N,-73.876953125,40.766578674316406,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 01:15:57,2015-12-01 01:30:05,1,4.62,-73.997467041015625,40.732715606689453,1,N,-73.949104309082031,40.7767333984375,1,15,0.5,0.5,2,0,0.3,18.3
yellow,2,2015-12-01 01:28:08,2015-12-01 01:30:06,1,.53,-73.969528198242188,40.797550201416016,1,N,-73.964981079101562,40.801841735839844,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 01:21:25,2015-12-01 01:30:07,1,2.06,-73.989608764648437,40.748851776123047,1,N,-73.990516662597656,40.724880218505859,1,8.5,0.5,0.5,1,0,0.3,10.8
