yellow,2,2015-12-01 22:52:15,2015-12-01 23:12:00,6,9.48,-73.873298645019531,40.774150848388672,1,N,-73.934806823730469,40.851898193359375,1,28.5,0.5,0.5,3,5.54,0.3,38.34
yellow,2,2015-12-01 22:52:51,2015-12-01 23:12:00,6,4.61,-73.969619750976563,40.793781280517578,1,N,-73.986701965332031,40.743682861328125,1,17,0.5,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 23:01:06,2015-12-01 23:12:00,1,1.87,-73.990066528320312,40.775768280029297,1,N,-73.959808349609375,40.76361083984375,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 23:01:25,2015-12-01 23:12:00,1,2.20,-73.983573913574219,40.758480072021484,1,N,-73.978584289550781,40.783416748046875,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 23:04:48,2015-12-01 23:12:00,1,1.50,-73.978775024414063,40.724021911621094,1,N,-73.996604919433594,40.736400604248047,1,7,0.5,0.5,2.05,0,0.3,10.35
yellow,2,2015-12-01 23:06:27,2015-12-01 23:12:00,1,.60,-73.978462219238281,40.765590667724609,1,N,-73.981086730957031,40.763580322265625,1,5.5,0.5,0.5,2.04,0,0.3,8.84
yellow,2,2015-12-01 23:08:51,2015-12-01 23:12:00,1,.64,-73.985847473144531,40.757816314697266,1,N,-73.991500854492187,40.7501220703125,1,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 22:12:41,2015-12-01 23:12:01,1,29.50,-73.980133056640625,40.765373229980469,4,N,-73.526397705078125,40.767269134521484,1,114,0.5,0.5,2,5.54,0.3,122.84
yellow,1,2015-12-01 22:46:15,2015-12-01 23:12:01,1,4.80,-74.004508972167969,40.730846405029297,1,N,-73.967613220214844,40.677425384521484,1,19,0.5,0.5,4.05,0,0.3,24.35
yellow,1,2015-12-01 22:46:36,2015-12-01 23:12:01,1,12.30,-73.776832580566406,40.645359039306641,1,N,-73.836463928222656,40.578273773193359,1,35.5,0.5,0.5,5,3.5,0.3,45.3
