yellow,2,2015-12-01 06:16:42,2015-12-01 06:21:00,2,.72,-73.989532470703125,40.756996154785156,1,N,-73.98382568359375,40.761272430419922,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:16:59,2015-12-01 06:21:00,1,1.10,-73.985427856445313,40.744926452636719,1,N,-73.974395751953125,40.760032653808594,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 06:13:59,2015-12-01 06:21:01,1,1.70,-73.982383728027344,40.740039825439453,1,N,-73.978805541992188,40.758358001708984,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 06:14:30,2015-12-01 06:21:01,1,1.50,-73.9752197265625,40.752159118652344,1,N,-73.98297119140625,40.735054016113281,1,7.5,0,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 06:02:09,2015-12-01 06:21:01,N,1,-73.922027587890625,40.766975402832031,-73.949798583984375,40.734218597412109,1,4.32,16.5,0,0.5,3.46,0,,0.3,20.76,1,1
yellow,2,2015-12-01 06:15:44,2015-12-01 06:21:02,2,1.39,-73.987480163574219,40.760341644287109,1,N,-73.968421936035156,40.760818481445313,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 06:06:12,2015-12-01 06:21:03,1,6.81,-73.787986755371094,40.641628265380859,4,N,-73.713722229003906,40.658008575439453,2,22,0,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 06:16:21,2015-12-01 06:21:03,1,1.00,-73.975669860839844,40.752445220947266,1,N,-73.974983215332031,40.741641998291016,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 06:13:25,2015-12-01 06:21:03,1,1.60,-73.994033813476563,40.750865936279297,1,N,-73.990516662597656,40.769943237304688,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 06:14:13,2015-12-01 06:21:03,1,1.30,-73.984695434570313,40.769474029541016,1,Y,-73.989334106445313,40.755172729492188,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 06:17:17,2015-12-01 06:21:03,1,.90,-73.967475891113281,40.793083190917969,1,N,-73.978584289550781,40.785980224609375,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 06:19:53,2015-12-01 06:21:03,1,.40,-73.993400573730469,40.757583618164063,1,N,-73.997505187988281,40.753074645996094,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 06:09:06,2015-12-01 06:21:04,1,2.80,-73.987022399902344,40.739463806152344,1,N,-73.955657958984375,40.764202117919922,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 05:59:43,2015-12-01 06:21:05,1,10.40,-73.978279113769531,40.783279418945313,1,N,-73.861480712890625,40.768142700195313,1,29,0,0.5,7.05,5.54,0.3,42.39
yellow,1,2015-12-01 06:20:01,2015-12-01 06:21:05,1,.30,-73.981025695800781,40.753715515136719,1,N,-73.987327575683594,40.755546569824219,1,3,0,0.5,1.1,0,0.3,4.9
yellow,2,2015-12-01 06:03:50,2015-12-01 06:21:06,4,5.07,-74.007904052734375,40.705097198486328,1,N,-73.994682312011719,40.750438690185547,1,18,0,0.5,4.7,0,0.3,23.5
yellow,2,2015-12-01 06:15:03,2015-12-01 06:21:06,1,1.02,-73.989570617675781,40.756973266601563,1,N,-73.976364135742187,40.756332397460937,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 06:15:28,2015-12-01 06:21:06,1,.80,-73.989913940429687,40.756725311279297,1,N,-73.978927612304688,40.756771087646484,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 06:10:06,2015-12-01 06:21:07,1,2.60,-73.974128723144531,40.788799285888672,1,N,-73.954765319824219,40.7655029296875,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 06:13:05,2015-12-01 06:21:07,1,1.76,-73.952423095703125,40.766139984130859,1,N,-73.972038269042969,40.757251739501953,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 06:05:13,2015-12-01 06:21:08,1,8.62,-73.946601867675781,40.776943206787109,1,N,-73.865623474121094,40.770893096923828,1,24.5,0,0.5,6.17,5.54,0.3,37.01
yellow,2,2015-12-01 06:15:42,2015-12-01 06:21:08,1,1.43,-73.98785400390625,40.754367828369141,1,N,-73.983306884765625,40.74139404296875,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:16:17,2015-12-01 06:21:08,1,.90,-73.976791381835938,40.755859375,1,N,-73.979728698730469,40.765499114990234,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 06:17:57,2015-12-01 06:21:08,1,.90,-73.976730346679688,40.780338287353516,1,N,-73.981903076171875,40.769199371337891,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 06:18:26,2015-12-01 06:21:08,1,1.10,-73.993392944335938,40.757404327392578,1,N,-74.004478454589844,40.742580413818359,1,5,0,0.5,1.7,0,0.3,7.5
yellow,2,2015-12-01 06:11:19,2015-12-01 06:21:09,1,2.02,-73.960685729980469,40.801536560058594,1,N,-73.935317993164063,40.807350158691406,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 06:13:21,2015-12-01 06:21:09,1,1.40,-73.9947509765625,40.750392913818359,1,N,-73.979583740234375,40.759174346923828,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 06:18:38,2015-12-01 06:21:09,1,.60,-73.960639953613281,40.773063659667969,1,N,-73.966880798339844,40.764251708984375,1,4.5,0,0.5,1,0,0.3,6.3
yellow,1,2015-12-01 06:21:05,2015-12-01 06:21:09,1,.00,-73.997871398925781,40.756206512451172,1,N,-73.997871398925781,40.756168365478516,3,2.5,1,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 06:16:17,2015-12-01 06:21:10,1,.70,-73.987220764160156,40.724521636962891,1,N,-73.978668212890625,40.720180511474609,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 06:12:30,2015-12-01 06:21:11,1,1.90,-73.949409484863281,40.781291961669922,1,N,-73.967109680175781,40.760822296142578,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 06:05:08,2015-12-01 06:21:12,1,3.10,-73.9515380859375,40.781070709228516,1,N,-73.982704162597656,40.755001068115234,1,14,0,0.5,2.5,0,0.3,17.3
yellow,1,2015-12-01 06:12:08,2015-12-01 06:21:12,1,1.40,-73.9967041015625,40.75341796875,1,N,-73.977668762207031,40.75494384765625,3,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 06:16:28,2015-12-01 06:21:12,1,1.30,-73.991584777832031,40.749767303466797,1,N,-73.975425720214844,40.751258850097656,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:18:16,2015-12-01 06:21:12,1,.40,-73.999671936035156,40.748958587646484,1,N,-73.994682312011719,40.750343322753906,1,4,0,0.5,0.86,0,0.3,5.66
yellow,2,2015-12-01 06:18:21,2015-12-01 06:21:12,1,.80,-73.966461181640625,40.794578552246094,1,N,-73.973358154296875,40.784961700439453,1,4.5,0,0.5,1,0,0.3,6.3
yellow,1,2015-12-01 06:04:30,2015-12-01 06:21:13,1,7.20,-73.970359802246094,40.759773254394531,1,N,-73.986015319824219,40.689151763916016,1,22,0,0.5,4.55,0,0.3,27.35
yellow,2,2015-12-01 05:55:26,2015-12-01 06:21:13,1,11.44,-73.992691040039063,40.753818511962891,1,N,-73.870948791503906,40.773990631103516,1,33.5,0.5,0.5,5,5.54,0.3,45.34
green,2,2015-12-01 05:52:21,2015-12-01 06:21:13,N,1,-73.917778015136719,40.770065307617187,-73.979804992675781,40.783790588378906,1,6.50,24,0.5,0.5,0,0,,0.3,25.3,2,1
yellow,1,2015-12-01 06:07:47,2015-12-01 06:21:14,1,7.70,-73.954277038574219,40.781242370605469,1,N,-74.012733459472656,40.702175140380859,1,22.5,0,0.5,5.8,0,0.3,29.1
yellow,2,2015-12-01 06:01:48,2015-12-01 06:21:15,1,9.61,-73.957000732421875,40.770687103271484,1,N,-73.865715026855469,40.770965576171875,1,27,0,0.5,3,5.54,0.3,36.34
yellow,2,2015-12-01 06:13:08,2015-12-01 06:21:15,1,1.57,-73.991348266601563,40.751335144042969,1,N,-73.973274230957031,40.760490417480469,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 06:09:18,2015-12-01 06:21:16,1,4.00,-73.990745544433594,40.756732940673828,1,N,-73.960662841796875,40.807464599609375,1,13.5,0,0.5,1,0,0.3,15.3
yellow,1,2015-12-01 06:12:36,2015-12-01 06:21:16,1,1.90,-73.966140747070312,40.764823913574219,1,N,-73.950141906738281,40.785514831542969,1,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 06:12:38,2015-12-01 06:21:16,4,1.76,-73.994140625,40.732170104980469,1,N,-73.978538513183594,40.751495361328125,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 06:17:24,2015-12-01 06:21:16,1,.60,-73.972785949707031,40.7447509765625,1,N,-73.976242065429687,40.751426696777344,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:19:18,2015-12-01 06:21:16,1,.60,-73.967613220214844,40.756023406982422,1,N,-73.975028991699219,40.75213623046875,1,4,0,0.5,0.95,0,0.3,5.75
yellow,1,2015-12-01 06:16:31,2015-12-01 06:21:17,1,1.20,-73.973724365234375,40.779247283935547,1,N,-73.978981018066406,40.767169952392578,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 05:40:02,2015-12-01 06:21:18,1,19.99,-74.005950927734375,40.713699340820312,2,N,-73.782989501953125,40.644031524658203,1,52,0,0.5,10.56,0,0.3,63.36
yellow,2,2015-12-01 06:13:33,2015-12-01 06:21:18,1,2.29,-73.979347229003906,40.776885986328125,1,N,-73.981300354003906,40.752662658691406,1,9,0,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 06:17:30,2015-12-01 06:21:18,5,.79,-73.991226196289062,40.750980377197266,1,N,-74.003265380859375,40.756404876708984,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:14:27,2015-12-01 06:21:18,5,1.05,-73.995193481445313,40.679733276367188,1,N,-73.989692687988281,40.6923828125,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 06:19:03,2015-12-01 06:21:18,1,.80,-73.977012634277344,40.780010223388672,1,N,-73.98211669921875,40.769641876220703,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 06:12:32,2015-12-01 06:21:19,1,1.40,-73.994499206542969,40.751056671142578,1,N,-73.976188659667969,40.756607055664063,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 06:08:30,2015-12-01 06:21:20,1,3.84,0,0,1,N,0,0,1,13.5,0,0.5,2,0,0.3,16.3
yellow,1,2015-12-01 06:09:11,2015-12-01 06:21:20,1,3.50,-73.979042053222656,40.749919891357422,1,N,-74.013351440429687,40.705574035644531,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 06:15:36,2015-12-01 06:21:21,1,1.00,-73.990951538085938,40.750053405761719,1,N,-73.986083984375,40.740989685058594,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 06:17:44,2015-12-01 06:21:21,1,.60,-73.9755859375,40.752246856689453,1,N,-73.970489501953125,40.756809234619141,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 06:17:01,2015-12-01 06:21:22,1,.80,-73.955375671386719,40.779407501220703,1,N,-73.952743530273438,40.789390563964844,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 06:17:06,2015-12-01 06:21:22,1,.88,-73.953536987304687,40.779651641845703,1,N,-73.95458984375,40.770698547363281,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 06:18:28,2015-12-01 06:21:22,1,.90,-73.993049621582031,40.757209777832031,1,N,-74.004005432128906,40.752571105957031,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 06:08:39,2015-12-01 06:21:23,1,6.40,-73.956832885742188,40.766574859619141,1,N,-74.007255554199219,40.705379486083984,1,19,0,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 06:16:32,2015-12-01 06:21:24,2,1.20,-73.963119506835938,40.777725219726563,1,N,-73.974609375,40.762275695800781,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:15:26,2015-12-01 06:21:26,1,1.70,-73.995697021484375,40.735977172851563,1,N,-73.980415344238281,40.751720428466797,1,7,0,0.5,1.5,0,0.3,9.3
yellow,2,2015-12-01 06:14:01,2015-12-01 06:21:27,1,1.82,-73.977523803710938,40.752628326416016,1,N,-74.00421142578125,40.752819061279297,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 06:16:58,2015-12-01 06:21:27,5,.77,-73.9764404296875,40.755661010742187,1,N,-73.977996826171875,40.763221740722656,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:15:03,2015-12-01 06:21:28,1,1.10,-73.989723205566406,40.756855010986328,1,N,-73.974990844726563,40.755599975585938,1,6.5,0,0.5,4,0,0.3,11.3
yellow,2,2015-12-01 06:12:44,2015-12-01 06:21:28,1,1.63,-73.980110168457031,40.782421112060547,1,N,-73.983482360839844,40.761039733886719,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 06:16:28,2015-12-01 06:21:28,1,.90,-73.982528686523437,40.773933410644531,1,N,-73.987518310546875,40.769794464111328,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 06:15:01,2015-12-01 06:21:29,1,2.09,-73.96630859375,40.764881134033203,1,N,-73.952423095703125,40.789768218994141,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 06:18:09,2015-12-01 06:21:29,1,.40,-73.979087829589844,40.755752563476562,1,N,-73.986625671386719,40.759429931640625,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 06:15:24,2015-12-01 06:21:30,1,1.58,-73.978790283203125,40.777606964111328,1,N,-73.975006103515625,40.761943817138672,1,7,0,0.5,0.01,0,0.3,7.81
yellow,1,2015-12-01 06:16:21,2015-12-01 06:21:30,1,1.30,-73.966178894042969,40.758235931396484,1,N,-73.962379455566406,40.766357421875,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 06:12:14,2015-12-01 06:21:30,1,4.00,-73.943939208984375,40.835456848144531,1,N,-73.972572326660156,40.794036865234375,1,13,0,0.5,4.1,0,0.3,17.9
