yellow,2,2015-12-01 08:29:23,2015-12-01 09:45:00,1,15.33,-73.789817810058594,40.646541595458984,2,N,-74.006553649902344,40.708358764648437,1,52,0,0.5,10.56,0,0.3,63.36
yellow,2,2015-12-01 09:19:53,2015-12-01 09:45:00,1,2.56,-73.977745056152344,40.742431640625,1,N,-73.982955932617188,40.767040252685547,1,16.5,0,0.5,3,0,0.3,20.3
yellow,2,2015-12-01 09:23:05,2015-12-01 09:45:00,1,1.32,-73.988441467285156,40.769172668457031,1,N,-73.968055725097656,40.760807037353516,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 09:38:12,2015-12-01 09:45:00,1,.90,-73.991775512695313,40.750438690185547,1,N,-74.001319885253906,40.75640869140625,1,6,0,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 09:39:02,2015-12-01 09:45:00,1,.30,-73.961296081542969,40.761039733886719,1,N,-73.967536926269531,40.763477325439453,1,5.5,0,0.5,0.95,0,0.3,7.25
yellow,1,2015-12-01 09:37:10,2015-12-01 09:45:00,2,.70,-73.987129211425781,40.750770568847656,1,N,-73.978172302246094,40.752098083496094,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 09:37:15,2015-12-01 09:45:00,4,1.46,-73.980972290039063,40.732517242431641,1,N,-73.972908020019531,40.750301361083984,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 09:41:44,2015-12-01 09:45:00,1,.40,-73.997459411621094,40.741691589355469,1,N,-74.005706787109375,40.745235443115234,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 09:22:38,2015-12-01 09:45:01,1,2.50,-73.989356994628906,40.747482299804688,1,N,-73.959548950195312,40.763229370117188,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 09:25:34,2015-12-01 09:45:01,4,1.10,-73.978759765625,40.752784729003906,1,N,-73.995643615722656,40.754920959472656,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 09:39:12,2015-12-01 09:45:01,1,.09,-73.977378845214844,40.779407501220703,1,N,-73.978988647460938,40.780128479003906,1,5,0,0.5,0.09,0,0.3,5.89
yellow,1,2015-12-01 09:32:01,2015-12-01 09:45:01,1,1.60,-73.979911804199219,40.734790802001953,1,N,-74.001335144042969,40.733612060546875,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 09:17:34,2015-12-01 09:45:02,1,2.30,-73.964164733886719,40.760494232177734,1,N,-73.995277404785156,40.754936218261719,1,17,0,0.5,3,0,0.3,20.8
yellow,1,2015-12-01 09:21:01,2015-12-01 09:45:02,1,4.20,-73.981513977050781,40.720901489257813,1,N,-73.974983215332031,40.760284423828125,1,19,0,0.5,2,0,0.3,21.8
