yellow,1,2015-12-01 08:01:20,2015-12-01 08:27:00,1,2.70,-73.990974426269531,40.750617980957031,1,N,-73.971641540527344,40.756572723388672,1,17,0,0.5,3.55,0,0.3,21.35
yellow,2,2015-12-01 08:16:56,2015-12-01 08:27:00,1,1.44,-73.958953857421875,40.780654907226563,1,N,-73.975830078125,40.791671752929687,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 08:18:53,2015-12-01 08:27:00,2,.60,-73.955322265625,40.785667419433594,1,N,-73.957992553710938,40.778972625732422,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 07:59:05,2015-12-01 08:27:01,1,13.20,-73.984321594238281,40.721405029296875,1,N,-73.885177612304688,40.770427703857422,1,37,0,0.5,8.65,5.54,0.3,51.99
green,2,2015-12-01 07:53:18,2015-12-01 08:27:01,N,1,-73.952796936035156,40.81060791015625,-73.954376220703125,40.766220092773438,1,3.90,21.5,0,0.5,4.46,0,,0.3,26.76,1,1
yellow,2,2015-12-01 07:27:43,2015-12-01 08:27:02,1,14.88,-73.982673645019531,40.764198303222656,1,N,-73.942863464355469,40.618328094482422,1,50,0,0.5,11.27,5.54,0.3,67.61
yellow,1,2015-12-01 08:07:19,2015-12-01 08:27:02,1,6.40,-73.959938049316406,40.758335113525391,1,N,-74.014030456542969,40.704189300537109,1,20.5,0,0.5,4.25,0,0.3,25.55
yellow,2,2015-12-01 08:07:39,2015-12-01 08:27:02,1,3.81,-74.007492065429688,40.715553283691406,1,N,-73.977752685546875,40.763275146484375,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 08:11:26,2015-12-01 08:27:02,1,1.70,-73.988632202148437,40.748744964599609,1,N,-73.969497680664063,40.762557983398438,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 08:14:01,2015-12-01 08:27:02,1,1.40,-73.981208801269531,40.762168884277344,1,N,-73.998016357421875,40.760990142822266,1,9.5,0,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 08:14:42,2015-12-01 08:27:02,1,1.20,-73.981597900390625,40.750160217285156,1,N,-73.977828979492188,40.763473510742188,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 08:15:04,2015-12-01 08:27:02,5,1.07,-73.982276916503906,40.745540618896484,1,N,-73.988327026367188,40.756599426269531,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 08:17:31,2015-12-01 08:27:02,1,1.22,-73.944488525390625,40.779678344726563,1,N,-73.956352233886719,40.765350341796875,1,8,0,0.5,1.8,0,0.3,10.6
yellow,1,2015-12-01 08:04:04,2015-12-01 08:27:02,1,3.00,-73.973770141601562,40.789424896240234,1,N,-74.000106811523438,40.754871368408203,1,16,0,0.5,3.35,0,0.3,20.15
yellow,2,2015-12-01 08:09:37,2015-12-01 08:27:03,1,2.31,-73.952743530273438,40.7764892578125,1,N,-73.980339050292969,40.770301818847656,1,13,0,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 08:10:35,2015-12-01 08:27:03,1,1.30,-73.998420715332031,40.768207550048828,1,N,-73.998420715332031,40.768207550048828,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 08:11:29,2015-12-01 08:27:03,2,3.26,-74.016822814941406,40.708183288574219,1,N,-74.003471374511719,40.748867034912109,1,13.5,0,0.5,1.7,0,0.3,16
yellow,1,2015-12-01 08:15:22,2015-12-01 08:27:03,1,2.10,-73.951835632324219,40.76934814453125,1,N,-73.970428466796875,40.754848480224609,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 08:18:44,2015-12-01 08:27:03,1,1.70,-73.98199462890625,40.769588470458984,1,N,-73.960823059082031,40.778038024902344,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 07:58:56,2015-12-01 08:27:03,6,3.69,-73.97149658203125,40.797565460205078,1,N,-73.971321105957031,40.758731842041016,1,19,0,0.5,3.96,0,0.3,23.76
green,2,2015-12-01 08:17:40,2015-12-01 08:27:03,N,1,-73.934463500976562,40.766639709472656,-73.947212219238281,40.747955322265625,1,1.92,9,0,0.5,1.96,0,,0.3,11.76,1,1
yellow,2,2015-12-01 08:09:52,2015-12-01 08:27:04,1,2.74,-73.988380432128906,40.755710601806641,1,N,-73.957908630371094,40.765201568603516,1,13.5,0,0.5,2,0,0.3,16.3
yellow,1,2015-12-01 08:23:55,2015-12-01 08:27:04,1,.30,-73.961555480957031,40.761180877685547,1,N,-73.96600341796875,40.758674621582031,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 08:01:59,2015-12-01 08:27:04,2,3.15,-73.97039794921875,40.789138793945313,1,N,-73.981178283691406,40.752849578857422,2,17,0,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 08:00:27,2015-12-01 08:27:04,1,4.16,-74.004127502441406,40.707893371582031,1,N,-73.98876953125,40.741237640380859,1,19,0,0.5,2,0,0.3,21.8
yellow,1,2015-12-01 07:55:34,2015-12-01 08:27:05,1,5.20,-73.961677551269531,40.774154663085938,1,N,-74.009696960449219,40.722373962402344,1,23,0,0.5,2.5,0,0.3,26.3
yellow,1,2015-12-01 08:07:21,2015-12-01 08:27:05,1,2.40,-73.943923950195313,40.795452117919922,1,N,-73.977462768554688,40.791767120361328,1,13.5,0,0.5,3,0,0.3,17.3
yellow,2,2015-12-01 08:14:47,2015-12-01 08:27:05,1,1.70,-73.962982177734375,40.664043426513672,1,N,-73.978569030761719,40.670555114746094,2,9.5,0,0.5,0,0,0.3,10.3
