yellow,2,2015-12-01 00:53:09,2015-12-01 01:12:00,2,5.28,-73.9884033203125,40.727531433105469,1,N,-73.940177917480469,40.762401580810547,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 01:05:48,2015-12-01 01:12:00,5,1.57,-73.999794006347656,40.728298187255859,1,N,-74.009475708007813,40.711746215820312,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 01:08:51,2015-12-01 01:12:01,1,1.00,-73.975593566894531,40.783779144287109,1,N,-73.983955383300781,40.770545959472656,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 01:02:42,2015-12-01 01:12:02,1,2.86,-73.978187561035156,40.765331268310547,1,N,-74.000373840332031,40.737743377685547,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 01:09:11,2015-12-01 01:12:02,1,.55,-74.004226684570313,40.721000671386719,1,N,-73.996917724609375,40.716545104980469,2,4,0.5,0.5,0,0,0.3,5.3
green,1,2015-12-01 00:57:50,2015-12-01 01:12:02,N,1,-73.986671447753906,40.702484130859375,-73.956733703613281,40.745716094970703,1,5.50,18,0.5,0.5,3.85,0,,0.3,23.15,1,1
yellow,2,2015-12-01 00:51:12,2015-12-01 01:12:03,2,4.70,-73.981239318847656,40.761920928955078,1,N,-73.907020568847656,40.740909576416016,2,18.5,0.5,0.5,0,0,0.3,19.8
green,2,2015-12-01 01:04:29,2015-12-01 01:12:03,N,1,-73.892387390136719,40.746822357177734,-73.874946594238281,40.748271942138672,5,1.32,7,0.5,0.5,0,0,,0.3,8.3,2,1
green,1,2015-12-01 01:07:28,2015-12-01 01:12:03,N,1,-73.882858276367188,40.74774169921875,-73.868812561035156,40.739269256591797,1,1.10,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 00:59:46,2015-12-01 01:12:04,1,5.80,-73.973869323730469,40.747257232666016,1,N,-73.991172790527344,40.696098327636719,1,18,0.5,0.5,3.85,0,0.3,23.15
yellow,2,2015-12-01 01:02:28,2015-12-01 01:12:04,1,1.85,-73.987510681152344,40.738651275634766,1,N,-73.978340148925781,40.720748901367188,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 00:55:09,2015-12-01 01:12:05,1,3.30,-73.980728149414063,40.764076232910156,1,N,-73.982658386230469,40.727310180664063,1,14,0.5,0.5,1,0,0.3,16.3
yellow,1,2015-12-01 00:44:54,2015-12-01 01:12:05,1,8.70,-73.986244201660156,40.760280609130859,1,N,-73.993362426757813,40.662258148193359,2,27.5,0.5,0.5,0,5.54,0.3,34.34
yellow,2,2015-12-01 01:06:17,2015-12-01 01:12:05,1,1.91,-73.952522277832031,40.783451080322266,1,N,-73.965080261230469,40.760978698730469,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 00:48:44,2015-12-01 01:12:05,1,4.16,-74.004112243652344,40.733089447021484,1,N,-73.951141357421875,40.708339691162109,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 01:07:35,2015-12-01 01:12:06,1,1.50,-74.001014709472656,40.731773376464844,1,N,-73.9912109375,40.750041961669922,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 01:09:21,2015-12-01 01:12:06,1,.42,-73.974334716796875,40.756149291992188,1,N,-73.969406127929688,40.755123138427734,1,4,0.5,0.5,1.59,0,0.3,6.89
yellow,1,2015-12-01 00:57:40,2015-12-01 01:12:07,1,2.30,-73.987312316894531,40.733016967773437,1,N,-73.990165710449219,40.75750732421875,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 00:37:45,2015-12-01 01:12:08,1,17.80,-74.002548217773438,40.733631134033203,1,N,-73.827499389648438,40.85174560546875,1,50.5,0.5,0.5,10.35,0,0.3,62.15
yellow,2,2015-12-01 01:04:57,2015-12-01 01:12:08,1,1.69,-73.979042053222656,40.775753021240234,1,N,-73.962791442871094,40.794185638427734,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 01:06:24,2015-12-01 01:12:08,1,.93,-73.983306884765625,40.761890411376953,1,N,-73.991500854492187,40.749969482421875,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 01:00:10,2015-12-01 01:12:09,1,4.10,-73.988540649414062,40.721286773681641,1,N,-73.955253601074219,40.773567199707031,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 01:00:25,2015-12-01 01:12:10,1,2.50,-73.981330871582031,40.751899719238281,1,N,-74.004745483398438,40.73065185546875,1,11,0.5,0.5,3.65,0,0.3,15.95
yellow,2,2015-12-01 00:46:48,2015-12-01 01:12:10,1,17.27,-73.791305541992188,40.646320343017578,2,N,-73.975395202636719,40.757587432861328,1,52,0,0.5,10,5.54,0.3,68.34
yellow,1,2015-12-01 01:11:51,2015-12-01 01:12:10,1,.00,-73.945365905761719,40.751628875732422,5,N,-73.945365905761719,40.751625061035156,2,10,0,0,0,0,0.3,10.3
yellow,1,2015-12-01 00:58:17,2015-12-01 01:12:11,2,3.50,-74.009933471679688,40.705051422119141,1,N,-74.00213623046875,40.750640869140625,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 01:01:37,2015-12-01 01:12:12,1,2.30,-73.942390441894531,40.638469696044922,1,N,-73.912033081054688,40.640090942382813,1,10,0.5,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 01:06:16,2015-12-01 01:12:13,1,1.54,-74.01531982421875,40.714778900146484,1,N,-74.007583618164063,40.705181121826172,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 00:52:47,2015-12-01 01:12:14,1,7.00,-73.987091064453125,40.750705718994141,1,N,-73.946022033691406,40.821239471435547,2,23,0.5,0.5,0,0,0.3,24.3
yellow,2,2015-12-01 00:30:25,2015-12-01 01:12:14,2,19.83,-73.781959533691406,40.644680023193359,1,N,-73.931373596191406,40.699241638183594,1,56.5,0.5,0.5,0,0,0.3,57.8
yellow,1,2015-12-01 00:46:09,2015-12-01 01:12:14,1,5.90,-73.990768432617188,40.714599609375,1,N,-73.951164245605469,40.663829803466797,2,22,0.5,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 01:05:14,2015-12-01 01:12:14,1,1.20,-73.977432250976563,40.751956939697266,1,N,-73.976219177246094,40.765495300292969,1,7,0.5,0.5,1.5,0,0.3,9.8
yellow,2,2015-12-01 01:06:03,2015-12-01 01:12:16,1,.91,-73.987716674804688,40.743553161621094,1,N,-73.991996765136719,40.749042510986328,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 01:05:25,2015-12-01 01:12:16,N,1,-73.913650512695313,40.765621185302734,-73.907554626464844,40.777076721191406,1,1.17,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 00:52:40,2015-12-01 01:12:17,1,5.30,-73.992317199707031,40.758747100830078,1,N,-73.990829467773437,40.694778442382813,1,19,0.5,0.5,5,0,0.3,25.3
yellow,2,2015-12-01 00:54:40,2015-12-01 01:12:17,1,5.37,-73.981986999511719,40.762748718261719,1,N,-73.952552795410156,40.718311309814453,1,18,0.5,0.5,3.86,0,0.3,23.16
yellow,1,2015-12-01 00:59:44,2015-12-01 01:12:17,1,3.00,-73.993927001953125,40.751277923583984,1,N,-73.978744506835938,40.724212646484375,1,12,0.5,0.5,2,0,0.3,15.3
yellow,1,2015-12-01 01:05:12,2015-12-01 01:12:17,1,2.40,-73.949478149414063,40.714046478271484,1,N,-73.983985900878906,40.721145629882813,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 01:05:32,2015-12-01 01:12:17,1,1.00,-73.958236694335937,40.764717102050781,1,N,-73.963203430175781,40.774219512939453,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 01:00:04,2015-12-01 01:12:18,1,4.82,-73.973953247070312,40.743099212646484,1,N,-73.96441650390625,40.707565307617188,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 01:03:59,2015-12-01 01:12:18,1,1.80,-73.976264953613281,40.788124084472656,1,N,-73.947669982910156,40.776100158691406,2,8.5,0.5,0.5,0,0,0.3,9.8
green,2,2015-12-01 01:06:01,2015-12-01 01:12:19,N,1,-73.950576782226563,40.810150146484375,-73.948593139648437,40.795040130615234,1,1.63,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 01:01:41,2015-12-01 01:12:20,1,2.99,-73.969062805175781,40.763500213623047,1,N,-74.0020751953125,40.739604949951172,1,11.5,0.5,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 01:05:04,2015-12-01 01:12:21,1,.98,-73.982383728027344,40.761966705322266,1,N,-73.991401672363281,40.749893188476562,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 01:02:52,2015-12-01 01:12:21,1,1.86,-73.992057800292969,40.725860595703125,1,N,-74.007728576660156,40.70831298828125,1,8.5,0.5,0.5,2.94,0,0.3,12.74
yellow,1,2015-12-01 01:11:45,2015-12-01 01:12:21,1,4.40,-73.943931579589844,40.775760650634766,5,N,-73.943794250488281,40.775707244873047,1,18.3,0,0,2,0,0.3,20.6
yellow,2,2015-12-01 00:47:49,2015-12-01 01:12:22,5,11.07,-73.984947204589844,40.746818542480469,1,N,-73.89990234375,40.855110168457031,1,32.5,0.5,0.5,3,0,0.3,36.8
yellow,1,2015-12-01 01:00:10,2015-12-01 01:12:23,1,3.10,-73.98529052734375,40.756961822509766,1,N,-73.998382568359375,40.719749450683594,2,11.5,0.5,0.5,0,0,0.3,12.8
green,2,2015-12-01 01:07:25,2015-12-01 01:12:24,N,1,-73.959640502929687,40.691299438476562,-73.951362609863281,40.68048095703125,1,1.24,6,0.5,0.5,1.46,0,,0.3,8.76,1,1
yellow,1,2015-12-01 00:58:36,2015-12-01 01:12:25,1,3.90,-73.962997436523438,40.758022308349609,1,N,-73.9613037109375,40.801139831542969,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 01:09:53,2015-12-01 01:12:25,1,1.16,-73.947120666503906,40.780185699462891,1,N,-73.939971923828125,40.793781280517578,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 00:55:49,2015-12-01 01:12:26,1,5.10,-73.954185485839844,40.764045715332031,1,N,-73.996864318847656,40.723060607910156,1,18,0.5,0.5,4.8,0,0.3,24.1
yellow,2,2015-12-01 01:03:16,2015-12-01 01:12:26,2,2.00,-73.972274780273438,40.794170379638672,1,N,-73.948921203613281,40.805133819580078,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 01:08:05,2015-12-01 01:12:26,1,1.22,-73.985702514648437,40.727138519287109,1,N,-73.973808288574219,40.738540649414062,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 01:08:37,2015-12-01 01:12:26,5,1.06,-73.974250793457031,40.762310028076172,1,N,-73.962501525878906,40.770439147949219,1,5.5,0.5,0.5,0.7,0,0.3,7.5
yellow,1,2015-12-01 00:59:02,2015-12-01 01:12:27,1,3.40,-74.006118774414063,40.734336853027344,1,N,-73.965255737304688,40.754970550537109,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 01:01:36,2015-12-01 01:12:27,1,3.60,-73.978813171386719,40.759357452392578,1,N,-73.924766540527344,40.7412109375,1,13,0.5,0.5,3.55,0,0.3,17.85
yellow,1,2015-12-01 01:08:20,2015-12-01 01:12:27,1,1.30,-73.98504638671875,40.744564056396484,1,N,-73.998733520507813,40.734127044677734,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 01:12:18,2015-12-01 01:12:27,2,.12,-73.780616760253906,40.646133422851562,1,N,-73.785873413085938,40.648105621337891,2,2.5,0.5,0.5,0,0,0.3,3.8
green,2,2015-12-01 00:45:02,2015-12-01 01:12:27,N,1,-73.938667297363281,40.677238464355469,-73.934844970703125,40.593807220458984,1,7.00,24.5,0.5,0.5,5.16,0,,0.3,30.96,1,1
yellow,1,2015-12-01 00:55:41,2015-12-01 01:12:28,1,4.10,-73.989570617675781,40.730026245117188,1,N,-73.942657470703125,40.704128265380859,1,16,0.5,0.5,3.45,0,0.3,20.75
yellow,2,2015-12-01 01:00:20,2015-12-01 01:12:28,1,2.87,-73.987648010253906,40.733718872070313,1,N,-73.983261108398438,40.696640014648438,1,12,0.5,0.5,3.99,0,0.3,17.29
yellow,2,2015-12-01 01:02:17,2015-12-01 01:12:28,1,2.39,-73.986618041992188,40.761569976806641,1,N,-73.956710815429687,40.771579742431641,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 00:53:16,2015-12-01 01:12:30,2,2.40,-73.988945007324219,40.722969055175781,1,N,-74.003852844238281,40.741973876953125,1,13.5,0.5,0.5,3,0,0.3,17.8
yellow,2,2015-12-01 00:53:47,2015-12-01 01:12:30,2,4.42,-73.983757019042969,40.727008819580078,1,N,-73.984886169433594,40.768566131591797,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 01:07:20,2015-12-01 01:12:30,1,1.77,-73.933547973632812,40.798431396484375,1,N,-73.941604614257813,40.787361145019531,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 00:43:35,2015-12-01 01:12:31,1,18.69,-73.776679992675781,40.645378112792969,2,N,-73.955398559570313,40.809391021728516,1,52,0,0.5,5,5.54,0.3,63.34
yellow,2,2015-12-01 00:59:43,2015-12-01 01:12:31,1,3.41,-73.978187561035156,40.725059509277344,1,N,-73.965309143066406,40.71697998046875,1,13,0.5,0.5,2.86,0,0.3,17.16
green,2,2015-12-01 00:58:36,2015-12-01 01:12:31,N,1,-73.937408447265625,40.804347991943359,-73.901535034179688,40.868373870849609,1,6.15,19,0.5,0.5,0,0,,0.3,20.3,2,1
yellow,1,2015-12-01 01:09:03,2015-12-01 01:12:32,1,.80,-73.981246948242188,40.752975463867188,1,N,-73.989387512207031,40.746429443359375,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 00:50:41,2015-12-01 01:12:32,1,6.12,-73.988075256347656,40.768115997314453,1,N,-73.898490905761719,40.731410980224609,2,21,0.5,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 00:59:42,2015-12-01 01:12:33,1,5.70,-73.776748657226562,40.645042419433594,1,N,-73.848655700683594,40.668109893798828,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 01:02:13,2015-12-01 01:12:33,6,2.13,-73.989761352539063,40.715415954589844,1,N,-73.976814270019531,40.732521057128906,1,9.5,0.5,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 01:06:02,2015-12-01 01:12:33,1,1.32,-73.980506896972656,40.730541229248047,1,N,-73.996322631835938,40.725898742675781,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 00:46:36,2015-12-01 01:12:33,6,7.33,-74.005767822265625,40.750938415527344,1,N,-73.962310791015625,40.657180786132813,1,25,0.5,0.5,5.26,0,0.3,31.56
green,2,2015-12-01 01:04:01,2015-12-01 01:12:33,N,1,-73.879425048828125,40.748149871826172,-73.882034301757812,40.73480224609375,5,1.66,8,0.5,0.5,0,0,,0.3,9.3,2,1
green,2,2015-12-01 00:58:40,2015-12-01 01:12:34,N,1,-73.883193969726563,40.755863189697266,-73.846076965332031,40.773468017578125,1,5.64,18,0.5,0.5,0,0,,0.3,19.3,2,1
green,2,2015-12-01 01:10:19,2015-12-01 01:12:34,N,1,-73.949928283691406,40.811973571777344,-73.953330993652344,40.817493438720703,1,.49,4,0.5,0.5,0,0,,0.3,5.3,2,1
