yellow,1,2015-12-01 12:11:22,2015-12-01 12:23:13,1,.90,-73.958831787109375,40.778064727783203,1,N,-73.968330383300781,40.768909454345703,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 12:18:08,2015-12-01 12:23:13,1,.75,-73.961456298828125,40.768539428710937,1,N,-73.954483032226563,40.778030395507812,1,5,0,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 12:21:00,2015-12-01 12:23:13,N,5,-73.889663696289062,40.913047790527344,-73.889617919921875,40.913978576660156,2,.06,21,0,0,0,0,,0,21,1,2
yellow,1,2015-12-01 11:42:29,2015-12-01 12:23:14,1,17.00,-73.980278015136719,40.760513305664063,2,N,-73.783721923828125,40.643661499023438,1,52,0,0.5,10.55,0,0.3,63.35
yellow,2,2015-12-01 11:39:39,2015-12-01 12:23:14,2,18.10,-73.989036560058594,40.757968902587891,2,N,-73.777076721191406,40.644611358642578,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 11:50:56,2015-12-01 12:23:14,1,10.80,-73.980552673339844,40.765724182128906,1,N,-73.861846923828125,40.768463134765625,1,35.5,0,0.5,8.35,5.54,0.3,50.19
yellow,2,2015-12-01 12:02:44,2015-12-01 12:23:14,1,3.87,-73.982383728027344,40.769954681396484,1,N,-73.944511413574219,40.801502227783203,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 11:59:31,2015-12-01 12:23:14,1,1.58,-73.977760314941406,40.749038696289063,1,N,-74.00244140625,40.755268096923828,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 12:16:18,2015-12-01 12:23:14,5,1.03,-73.955329895019531,40.777179718017578,1,N,-73.953163146972656,40.788711547851562,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 12:10:04,2015-12-01 12:23:14,1,1.80,-73.975898742675781,40.76416015625,1,N,-73.977851867675781,40.786457061767578,2,10.5,0,0.5,0,0,0.3,11.3
green,2,2015-12-01 11:36:34,2015-12-01 12:23:14,N,1,-73.909126281738281,40.764316558837891,-73.991355895996094,40.73919677734375,1,6.24,30.5,0,0.5,0,5.54,,0.3,36.84,2,1
green,1,2015-12-01 11:45:54,2015-12-01 12:23:14,N,1,-73.954833984375,40.789283752441406,-73.994987487792969,40.747943878173828,1,6.00,28.5,0,0.5,5.85,0,,0.3,35.15,1,1
green,2,2015-12-01 12:18:34,2015-12-01 12:23:14,N,1,-73.951934814453125,40.789993286132812,-73.950157165527344,40.800212860107422,2,1.00,5.5,0,0.5,0,0,,0.3,6.3,2,1
green,1,2015-12-01 12:23:05,2015-12-01 12:23:14,N,1,-73.947700500488281,40.829944610595703,-73.94769287109375,40.829952239990234,1,.90,2.5,0,0.5,0,0,,0.3,3.3,3,1
yellow,2,2015-12-01 12:11:09,2015-12-01 12:23:15,1,1.23,-73.975967407226562,40.789760589599609,1,N,-73.983673095703125,40.775348663330078,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 12:07:39,2015-12-01 12:23:15,3,1.40,0,0,1,N,0,0,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 12:00:04,2015-12-01 12:23:15,1,5.30,-74.005592346191406,40.751880645751953,1,N,-74.005592346191406,40.751880645751953,2,21.5,0,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 12:09:35,2015-12-01 12:23:15,5,.62,-73.994781494140625,40.740043640136719,1,N,-73.988693237304688,40.746860504150391,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 12:13:54,2015-12-01 12:23:15,1,.46,-73.982925415039062,40.767734527587891,1,N,-73.975486755371094,40.764755249023438,1,7,0,0.5,1.56,0,0.3,9.36
green,1,2015-12-01 12:19:01,2015-12-01 12:23:15,N,1,-73.950645446777344,40.826316833496094,-73.948745727539063,40.835514068603516,2,.90,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 11:49:49,2015-12-01 12:23:16,1,3.70,-73.977104187011719,40.758090972900391,1,N,-74.005294799804688,40.713737487792969,1,21,0,0.5,4.36,0,0.3,26.16
yellow,1,2015-12-01 11:58:39,2015-12-01 12:23:16,1,12.00,-73.985771179199219,40.752735137939453,1,N,-73.861480712890625,40.768112182617187,1,34.5,0,0.5,4,5.54,0.3,44.84
yellow,1,2015-12-01 12:06:48,2015-12-01 12:23:16,1,3.10,-73.992439270019531,40.709579467773438,1,N,-73.984031677246094,40.739406585693359,1,15,0,0.5,3.2,0,0.3,19
yellow,2,2015-12-01 12:11:12,2015-12-01 12:23:16,1,1.04,-73.9859619140625,40.734886169433594,1,N,-73.976600646972656,40.747756958007813,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 12:12:01,2015-12-01 12:23:16,1,1.09,-73.986198425292969,40.758903503417969,1,N,-74.001129150390625,40.757156372070313,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 12:09:10,2015-12-01 12:23:16,1,1.60,-73.974266052246094,40.759559631347656,1,N,-73.961929321289062,40.779575347900391,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 12:16:53,2015-12-01 12:23:16,1,.87,-73.967132568359375,40.769542694091797,1,N,-73.960487365722656,40.779041290283203,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 12:17:06,2015-12-01 12:23:16,2,.89,-73.971282958984375,40.763778686523438,1,N,-73.961097717285156,40.769859313964844,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 12:18:52,2015-12-01 12:23:16,2,.60,-73.981468200683594,40.743789672851562,1,N,-73.976776123046875,40.739105224609375,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 11:30:45,2015-12-01 12:23:17,1,9.41,-73.870803833007813,40.773754119873047,1,N,-73.991218566894531,40.71795654296875,2,37,0,0.5,0,0,0.3,37.8
yellow,2,2015-12-01 12:01:52,2015-12-01 12:23:17,1,.50,-73.984977722167969,40.768955230712891,1,N,-73.980758666992188,40.764350891113281,1,13,0,0.5,3.45,0,0.3,17.25
yellow,1,2015-12-01 12:16:10,2015-12-01 12:23:17,1,.90,-74.00872802734375,40.719501495361328,1,N,-74.000160217285156,40.723728179931641,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 12:18:38,2015-12-01 12:23:17,2,.39,-73.948928833007813,40.781505584716797,1,N,-73.95306396484375,40.778472900390625,1,4.5,0,0.5,1.32,0,0.3,6.62
yellow,2,2015-12-01 11:47:32,2015-12-01 12:23:18,1,7.43,-73.994583129882813,40.731590270996094,1,N,-73.935440063476562,40.800189971923828,1,29,0,0.5,5.96,0,0.3,35.76
yellow,2,2015-12-01 12:08:48,2015-12-01 12:23:18,1,1.27,-73.972763061523438,40.758571624755859,1,N,-73.984199523925781,40.742839813232422,1,10,0,0.5,3.24,0,0.3,14.04
yellow,2,2015-12-01 12:16:40,2015-12-01 12:23:18,5,1.18,-73.976272583007812,40.765430450439453,1,N,-73.965728759765625,40.768604278564453,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 12:07:43,2015-12-01 12:23:19,3,.46,-73.971588134765625,40.750331878662109,1,N,-73.977828979492188,40.748069763183594,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 12:08:54,2015-12-01 12:23:19,1,1.68,-73.962646484375,40.758499145507813,1,N,-73.958961486816406,40.777599334716797,1,10,0,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 12:12:59,2015-12-01 12:23:19,2,1.53,-74.002456665039063,40.760318756103516,1,N,-73.98272705078125,40.767669677734375,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 12:13:11,2015-12-01 12:23:19,1,1.60,-73.968353271484375,40.764915466308594,1,N,-73.957054138183594,40.783355712890625,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 12:17:42,2015-12-01 12:23:19,1,1.70,-74.009933471679688,40.720310211181641,1,N,-74.007606506347656,40.742946624755859,1,7.5,0,0.5,1.65,0,0.3,9.95
green,2,2015-12-01 12:11:53,2015-12-01 12:23:19,N,1,-73.917694091796875,40.827011108398438,-73.926429748535156,40.80841064453125,1,1.34,9,0,0.5,0,0,,0.3,9.8,2,1
green,1,2015-12-01 12:18:29,2015-12-01 12:23:19,N,1,-73.901687622070312,40.819561004638672,-73.915885925292969,40.816524505615234,1,.80,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 11:16:45,2015-12-01 12:23:20,2,8.40,-73.873069763183594,40.774215698242187,1,N,-73.982780456542969,40.754405975341797,1,41.5,0,0.5,9.55,5.54,0.3,57.39
yellow,1,2015-12-01 11:53:37,2015-12-01 12:23:20,1,5.00,-73.979476928710937,40.752685546875,1,N,-74.014106750488281,40.713077545166016,1,22,0,0.5,5.7,0,0.3,28.5
yellow,1,2015-12-01 11:58:31,2015-12-01 12:23:20,2,6.90,-74.007728576660156,40.705406188964844,1,N,-73.970535278320312,40.764003753662109,1,26,0,0.5,5.35,0,0.3,32.15
yellow,2,2015-12-01 11:59:50,2015-12-01 12:23:20,6,1.71,-73.968116760253906,40.748378753662109,1,N,-73.968116760253906,40.748378753662109,1,14.5,0,0.5,2,0,0.3,17.3
yellow,1,2015-12-01 12:04:49,2015-12-01 12:23:20,1,1.10,-73.950332641601563,40.795330047607422,1,N,-73.959159851074219,40.781154632568359,1,12,0,0.5,1.8,0,0.3,14.6
yellow,1,2015-12-01 12:12:08,2015-12-01 12:23:20,1,1.90,-73.97296142578125,40.744346618652344,1,N,-73.955108642578125,40.768939971923828,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 12:13:44,2015-12-01 12:23:20,1,.73,-73.965972900390625,40.770370483398438,1,N,-73.970527648925781,40.760921478271484,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 12:10:53,2015-12-01 12:23:20,1,.50,-73.9820556640625,40.740318298339844,1,N,-73.987617492675781,40.745647430419922,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 12:23:15,2015-12-01 12:23:20,1,.05,0,0,1,N,0,0,2,2.5,0,0.5,0,0,0.3,3.3
yellow,1,2015-12-01 11:56:42,2015-12-01 12:23:21,2,3.00,-73.979911804199219,40.749038696289063,1,N,-73.947990417480469,40.778671264648438,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 12:08:44,2015-12-01 12:23:21,1,1.57,-73.983345031738281,40.781070709228516,1,N,-73.982109069824219,40.760185241699219,1,10.5,0,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 12:13:53,2015-12-01 12:23:21,1,1.40,-73.988685607910156,40.777786254882812,1,N,-73.973335266113281,40.785243988037109,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 12:09:29,2015-12-01 12:23:22,2,1.62,-74.01605224609375,40.711223602294922,1,N,-74.00433349609375,40.721675872802734,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 12:21:02,2015-12-01 12:23:22,4,.20,-73.950653076171875,40.771194458007813,1,N,-73.953544616699219,40.771198272705078,3,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 12:16:42,2015-12-01 12:23:22,1,.60,-73.984245300292969,40.759918212890625,1,N,-73.990547180175781,40.751029968261719,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 12:15:12,2015-12-01 12:23:22,4,.94,-73.990180969238281,40.740741729736328,1,N,-74.000831604003906,40.736011505126953,1,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 12:11:26,2015-12-01 12:23:23,1,3.10,-74.012619018554688,40.701988220214844,1,N,-73.988792419433594,40.693454742431641,1,11.5,0,0.5,2,0,0.3,14.3
yellow,2,2015-12-01 12:01:08,2015-12-01 12:23:23,6,2.31,-73.9989013671875,40.732189178466797,1,N,-73.996696472167969,40.752780914306641,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 12:01:19,2015-12-01 12:23:23,1,1.75,-74.007369995117188,40.727260589599609,1,N,-73.994682312011719,40.750461578369141,1,14,0,0.5,4.44,0,0.3,19.24
yellow,1,2015-12-01 12:15:03,2015-12-01 12:23:23,1,.80,-73.980690002441406,40.733673095703125,1,N,-73.974647521972656,40.744285583496094,1,7,0,0.5,2,0,0.3,9.8
yellow,1,2015-12-01 11:21:38,2015-12-01 12:23:24,1,14.40,0,0,1,N,-73.975753784179688,40.763778686523438,2,50.5,0,0.5,0,5.54,0.3,56.84
