yellow,1,2015-12-01 13:40:13,2015-12-01 14:13:00,1,6.70,-73.983444213867188,40.766452789306641,1,N,-74.009597778320313,40.706119537353516,1,27,0,0.5,5.55,0,0.3,33.35
yellow,2,2015-12-01 13:49:26,2015-12-01 14:13:00,1,4.32,-73.9537353515625,40.78778076171875,1,N,-73.943588256835938,40.838817596435547,1,18,0,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 13:50:33,2015-12-01 14:13:00,2,2.85,-73.972267150878906,40.758510589599609,1,N,-73.960029602050781,40.776630401611328,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 14:02:49,2015-12-01 14:13:00,1,1.20,-73.982749938964844,40.781913757324219,1,N,-73.983734130859375,40.768112182617187,2,8,0,0.5,0,0,0.3,8.8
green,1,2015-12-01 14:10:02,2015-12-01 14:13:00,N,1,-73.913169860839844,40.756748199462891,-73.907913208007813,40.762729644775391,1,.50,4,0,0.5,1.2,0,,0.3,6,1,1
yellow,1,2015-12-01 13:19:57,2015-12-01 14:13:01,1,11.00,-73.997848510742188,40.713718414306641,1,N,-74.013862609863281,40.707740783691406,1,43.5,0,0.5,8.85,0,0.3,53.15
yellow,1,2015-12-01 13:28:05,2015-12-01 14:13:01,1,20.20,-73.782356262207031,40.644557952880859,2,N,-73.959365844726562,40.769294738769531,1,52,0,0.5,10,5.54,0.3,68.34
yellow,1,2015-12-01 13:44:07,2015-12-01 14:13:01,2,1.80,-73.961051940917969,40.774326324462891,1,N,-73.975425720214844,40.751590728759766,1,17.5,0,0.5,2,0,0.3,20.3
yellow,1,2015-12-01 13:53:40,2015-12-01 14:13:01,1,2.20,-73.990036010742188,40.756328582763672,1,N,-73.968238830566406,40.770442962646484,1,13,0,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 13:58:59,2015-12-01 14:13:01,1,2.20,-73.991073608398438,40.749916076660156,1,N,-73.997718811035156,40.724201202392578,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 14:02:31,2015-12-01 14:13:01,1,2.00,-74.010498046875,40.729286193847656,1,N,-74.003852844238281,40.756546020507813,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 14:04:38,2015-12-01 14:13:01,1,.67,-73.992668151855469,40.745368957519531,1,N,-73.990219116210938,40.737518310546875,1,6.5,0,0.5,2.19,0,0.3,9.49
