yellow,2,2015-12-01 12:58:24,2015-12-01 13:21:00,2,6.39,-73.957046508789063,40.7803955078125,1,N,-73.99664306640625,40.725608825683594,2,22.5,0,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 13:12:03,2015-12-01 13:21:00,1,1.70,-73.986129760742188,40.754253387451172,1,N,-74.002281188964844,40.733039855957031,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 13:14:41,2015-12-01 13:21:00,1,.82,-73.997138977050781,40.722148895263672,1,N,-74.003654479980469,40.729927062988281,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 13:15:01,2015-12-01 13:21:00,3,.76,-73.974906921386719,40.78759765625,1,N,-73.977760314941406,40.77880859375,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 13:16:47,2015-12-01 13:21:00,1,.27,-73.975227355957031,40.755756378173828,1,N,-73.973876953125,40.753826141357422,1,4.5,0,0.5,2,0,0.3,7.3
yellow,2,2015-12-01 12:50:52,2015-12-01 13:21:00,1,10.90,-73.86322021484375,40.769412994384766,1,N,-73.972816467285156,40.752834320068359,1,32,0,0.5,9.58,5.54,0.3,47.92
yellow,1,2015-12-01 13:02:13,2015-12-01 13:21:01,1,3.50,-73.978355407714844,40.757255554199219,1,N,-74.009712219238281,40.720687866210938,1,14.5,0,0.5,2.25,0,0.3,17.55
yellow,2,2015-12-01 13:02:21,2015-12-01 13:21:01,1,2.27,-74.007293701171875,40.727928161621094,1,N,-73.985282897949219,40.744758605957031,1,13,0,0.5,2.5,0,0.3,16.3
yellow,2,2015-12-01 13:04:00,2015-12-01 13:21:01,1,1.32,-73.962638854980469,40.769779205322266,1,N,-73.974906921386719,40.752738952636719,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 13:07:11,2015-12-01 13:21:01,2,5.30,-73.97589111328125,40.744392395019531,1,N,-74.014839172363281,40.711132049560547,1,17.5,0,0.5,3.65,0,0.3,21.95
yellow,1,2015-12-01 13:11:11,2015-12-01 13:21:01,1,2.10,-74.0074462890625,40.705242156982422,1,N,-73.987220764160156,40.695404052734375,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 13:14:05,2015-12-01 13:21:01,2,.80,-73.978218078613281,40.788188934326172,1,N,-73.987167358398438,40.779132843017578,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 13:16:35,2015-12-01 13:21:01,5,.71,-73.971092224121094,40.794368743896484,1,N,-73.968353271484375,40.786952972412109,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 12:42:48,2015-12-01 13:21:02,1,12.19,-73.863372802734375,40.769710540771484,1,N,-73.984771728515625,40.742839813232422,2,39,0,0.5,0,5.54,0.3,45.34
green,1,2015-12-01 13:20:51,2015-12-01 13:21:02,N,5,-73.949928283691406,40.671619415283203,-73.949356079101563,40.671627044677734,2,.00,0,0,0,0,0,,0,0,2,2
yellow,2,2015-12-01 12:36:41,2015-12-01 13:21:03,1,19.17,-74.006813049316406,40.714138031005859,2,N,-73.788810729980469,40.641551971435547,1,52,0,0.5,10.56,0,0.3,63.36
yellow,2,2015-12-01 13:04:19,2015-12-01 13:21:03,6,.91,-73.991447448730469,40.749900817871094,1,N,-73.984260559082031,40.757759094238281,1,11,0,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 13:10:47,2015-12-01 13:21:03,1,1.70,-73.988037109375,40.748985290527344,1,N,-74.005615234375,40.733089447021484,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 13:15:35,2015-12-01 13:21:03,6,1.00,-73.996246337890625,40.737800598144531,1,N,-74.005302429199219,40.727951049804687,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 13:17:16,2015-12-01 13:21:03,1,1.12,-73.874595642089844,40.774120330810547,1,N,-73.885551452636719,40.773208618164062,1,5.5,0,0.5,1.89,0,0.3,8.19
