yellow,2,2015-12-01 08:50:21,2015-12-01 09:11:00,1,2.90,-73.954933166503906,40.789047241210937,1,N,-73.987319946289062,40.766921997070313,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 09:02:27,2015-12-01 09:11:00,1,1.80,-73.989990234375,40.761978149414063,1,N,-74.002365112304687,40.739974975585937,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 08:53:42,2015-12-01 09:11:00,1,2.00,-73.953407287597656,40.767757415771484,1,N,-73.974784851074219,40.753047943115234,1,12,0,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 09:03:36,2015-12-01 09:11:00,1,1.93,-73.953208923339844,40.767120361328125,1,N,-73.970542907714844,40.745681762695313,1,8.5,0,0.5,1.4,0,0.3,10.7
yellow,2,2015-12-01 09:04:09,2015-12-01 09:11:00,1,.86,-73.993759155273438,40.750240325927734,1,N,-74.000381469726563,40.757617950439453,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 09:10:19,2015-12-01 09:11:00,1,.00,-73.972259521484375,40.753299713134766,1,N,-73.971969604492187,40.754390716552734,3,2.5,0,0.5,0,0,0.3,3.3
green,2,2015-12-01 08:34:44,2015-12-01 09:11:00,N,1,-73.921669006347656,40.766765594482422,-73.941474914550781,40.839393615722656,1,7.73,30,0,0.5,9.08,5.54,,0.3,45.42,1,1
yellow,1,2015-12-01 08:23:54,2015-12-01 09:11:01,1,11.50,-73.789642333984375,40.646591186523438,1,N,-73.872589111328125,40.774501800537109,1,39,0,0.5,7.96,0,0.3,47.76
yellow,2,2015-12-01 08:47:28,2015-12-01 09:11:01,5,3.45,-74.004432678222656,40.724567413330078,1,N,-73.972412109375,40.758598327636719,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 08:46:22,2015-12-01 09:11:01,1,3.46,-74.008338928222656,40.721046447753906,1,N,-73.975349426269531,40.756298065185547,1,17,0,0.5,2.2,0,0.3,20
yellow,2,2015-12-01 08:58:33,2015-12-01 09:11:01,1,.57,-73.97991943359375,40.743381500244141,1,N,-73.980659484863281,40.749481201171875,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 08:51:59,2015-12-01 09:11:01,1,1.89,-73.956321716308594,40.787128448486328,1,N,-73.96875,40.764205932617188,1,13,0,0.5,2.25,0,0.3,16.05
yellow,2,2015-12-01 09:02:51,2015-12-01 09:11:01,6,.98,-73.969001770019531,40.763748168945313,1,N,-73.983345031738281,40.769660949707031,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 08:53:45,2015-12-01 09:11:01,1,1.70,-74.002861022949219,40.760356903076172,1,N,-73.980125427246094,40.764240264892578,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 08:55:49,2015-12-01 09:11:01,1,2.60,-73.992706298828125,40.698131561279297,1,N,-74.008323669433594,40.720985412597656,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 09:07:20,2015-12-01 09:11:01,2,.50,-73.989578247070313,40.77252197265625,1,N,-73.982864379882813,40.775745391845703,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 08:57:14,2015-12-01 09:11:01,1,1.40,-74.002098083496094,40.724411010742188,1,N,-73.988540649414062,40.737293243408203,1,10,0,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 09:01:10,2015-12-01 09:11:01,1,.65,-73.957473754882813,40.765750885009766,1,N,-73.951942443847656,40.773242950439453,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 08:43:13,2015-12-01 09:11:02,1,3.50,-73.999336242675781,40.744464874267578,1,N,-74.007408142089844,40.711517333984375,1,20.5,0,0.5,4,0,0.3,25.3
yellow,2,2015-12-01 08:37:45,2015-12-01 09:11:02,1,6.69,-73.96649169921875,40.794166564941406,1,N,-74.009689331054688,40.722488403320313,1,25,0,0.5,5.16,0,0.3,30.96
yellow,1,2015-12-01 08:45:49,2015-12-01 09:11:02,1,2.10,-73.953628540039063,40.790870666503906,1,N,-73.9661865234375,40.764957427978516,1,16,0,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 08:46:21,2015-12-01 09:11:02,6,2.18,-73.976272583007812,40.751293182373047,1,N,-73.9700927734375,40.762790679931641,1,16,0,0.5,5,0,0.3,21.8
yellow,2,2015-12-01 08:49:15,2015-12-01 09:11:02,5,1.99,-73.981796264648437,40.768211364746094,1,N,-73.954803466796875,40.765098571777344,1,14.5,0,0.5,2,0,0.3,17.3
yellow,1,2015-12-01 08:59:03,2015-12-01 09:11:02,1,2.10,-73.987388610839844,40.754104614257813,1,Y,-74.006263732910156,40.728641510009766,1,10,0,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 09:04:36,2015-12-01 09:11:02,1,.97,-73.970672607421875,40.751819610595703,1,N,-73.971031188964844,40.759101867675781,1,6,0,0.5,1.36,0,0.3,8.16
