yellow,2,2015-12-01 18:01:54,2015-12-01 19:07:00,1,9.58,-73.870819091796875,40.773761749267578,1,N,-73.988517761230469,40.758888244628906,1,44,1,0.5,12.84,5.54,0.3,64.18
yellow,2,2015-12-01 18:36:41,2015-12-01 19:07:00,1,1.07,-73.988296508789063,40.764278411865234,1,N,-73.974266052246094,40.764911651611328,2,17.5,1,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 18:45:32,2015-12-01 19:07:00,1,1.30,-73.974441528320312,40.760601043701172,1,N,-73.988258361816406,40.764179229736328,1,13.5,1,0.5,4,0,0.3,19.3
yellow,2,2015-12-01 18:46:50,2015-12-01 19:07:00,2,3.57,-74.008460998535156,40.707927703857422,1,N,-73.976699829101563,40.733722686767578,1,15,1,0.5,1.7,0,0.3,18.5
yellow,1,2015-12-01 18:50:02,2015-12-01 19:07:00,1,1.70,-74.004158020019531,40.713188171386719,1,N,-74.01776123046875,40.705066680908203,1,11.5,1,0.5,3.3,0,0.3,16.6
yellow,1,2015-12-01 18:51:34,2015-12-01 19:07:00,1,1.20,-73.991241455078125,40.759525299072266,1,N,-73.972274780273438,40.754951477050781,1,10,1,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 19:00:16,2015-12-01 19:07:00,1,1.10,-73.958518981933594,40.764266967773438,1,N,-73.960372924804688,40.775924682617187,2,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 19:01:33,2015-12-01 19:07:00,2,.78,-73.979972839355469,40.726718902587891,1,N,-73.975433349609375,40.734569549560547,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 19:03:07,2015-12-01 19:07:00,2,.48,-73.952957153320313,40.786151885986328,1,N,-73.95709228515625,40.780101776123047,1,4.5,1,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 18:58:21,2015-12-01 19:07:00,N,1,-73.942878723144531,40.802757263183594,-73.941238403320312,40.816814422607422,1,1.39,7.5,1,0.5,1.86,0,,0.3,11.16,1,1
yellow,2,2015-12-01 18:18:38,2015-12-01 19:07:01,2,3.12,-73.975776672363281,40.745098114013672,1,N,-73.948356628417969,40.77423095703125,1,28,1,0.5,2,0,0.3,31.8
yellow,1,2015-12-01 18:41:51,2015-12-01 19:07:01,2,1.50,-73.967559814453125,40.766139984130859,1,N,-73.986854553222656,40.756519317626953,2,15.5,1,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 18:41:54,2015-12-01 19:07:01,1,4.70,-73.953804016113281,40.766719818115234,1,N,-74.006362915039063,40.743747711181641,1,20.5,1,0.5,1.2,0,0.3,23.5
yellow,2,2015-12-01 18:52:43,2015-12-01 19:07:01,1,2.46,-73.959564208984375,40.779773712158203,1,N,-73.962333679199219,40.804885864257813,2,12,1,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 18:58:09,2015-12-01 19:07:01,1,.80,-73.967384338378906,40.756191253662109,1,N,-73.960601806640625,40.761497497558594,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 18:59:26,2015-12-01 19:07:01,4,2.42,-73.782669067382812,40.644519805908203,1,N,-73.789688110351563,40.643001556396484,1,9.5,1,0.5,2.82,0,0.3,14.12
green,2,2015-12-01 19:00:57,2015-12-01 19:07:01,N,1,-73.980400085449219,40.699542999267578,-73.977851867675781,40.685081481933594,1,.92,6,1,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 18:31:40,2015-12-01 19:07:02,1,6.73,-73.972434997558594,40.781185150146484,1,N,-73.889129638671875,40.750358581542969,2,26.5,1,0.5,0,0,0.3,28.3
yellow,2,2015-12-01 18:42:25,2015-12-01 19:07:02,1,1.31,-73.966400146484375,40.764766693115234,1,N,-73.982078552246094,40.757343292236328,1,15,1,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 18:53:59,2015-12-01 19:07:02,1,.72,-73.956741333007813,40.768272399902344,1,N,-73.958328247070312,40.760028839111328,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 18:55:33,2015-12-01 19:07:02,1,2.00,0,0,1,N,0,0,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 18:56:06,2015-12-01 19:07:02,1,1.40,-73.9552001953125,40.780269622802734,1,N,-73.955543518066406,40.764377593994141,1,9,1,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 18:56:54,2015-12-01 19:07:02,3,1.21,-73.984123229980469,40.729393005371094,1,N,-74.003547668457031,40.73248291015625,1,8,1,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 19:01:44,2015-12-01 19:07:02,4,.59,-73.973014831542969,40.753398895263672,1,N,-73.9671630859375,40.761039733886719,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 19:05:12,2015-12-01 19:07:02,1,.40,-73.976341247558594,40.775913238525391,1,N,-73.981689453125,40.776115417480469,1,3.5,1,0.5,1.3,0,0.3,6.6
green,2,2015-12-01 18:58:54,2015-12-01 19:07:02,N,1,-73.937705993652344,40.804481506347656,-73.934036254882813,40.7938232421875,2,1.19,7,1,0.5,0,0,,0.3,8.8,2,1
green,1,2015-12-01 18:51:42,2015-12-01 19:07:02,N,1,-74.016685485839844,40.642532348632813,-74.015579223632813,40.627994537353516,1,2.50,12.5,1,0.5,3.55,0,,0.3,17.85,1,1
yellow,2,2015-12-01 18:29:03,2015-12-01 19:07:03,1,1.99,-73.9888916015625,40.7369384765625,1,N,-73.96826171875,40.75885009765625,1,22,1,0.5,5.95,0,0.3,29.75
