yellow,2,2015-12-01 08:08:44,2015-12-01 09:32:00,2,17.44,-73.782089233398437,40.644691467285156,2,N,-73.986648559570313,40.747161865234375,1,52,0,0.5,5.8,5.54,0.3,64.14
yellow,1,2015-12-01 09:06:27,2015-12-01 09:32:00,2,2.10,-73.981246948242188,40.782760620117188,1,N,-73.969947814941406,40.763076782226563,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 09:14:28,2015-12-01 09:32:00,1,3.20,-73.989593505859375,40.743358612060547,1,N,-74.015647888183594,40.711784362792969,1,14,0,0.5,2,0,0.3,16.8
green,2,2015-12-01 08:54:15,2015-12-01 09:32:00,N,1,-73.951301574707031,40.785926818847656,-73.980323791503906,40.759414672851563,1,2.80,22.5,0,0.5,4.66,0,,0.3,27.96,1,1
yellow,2,2015-12-01 08:56:48,2015-12-01 09:32:01,1,5.60,-73.978500366210938,40.783084869384766,1,N,-73.996978759765625,40.725276947021484,1,24.5,0,0.5,4,0,0.3,29.3
yellow,2,2015-12-01 09:21:21,2015-12-01 09:32:01,1,1.63,-73.993812561035156,40.73284912109375,1,N,-73.994613647460938,40.75048828125,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 09:25:30,2015-12-01 09:32:01,6,.88,-73.979278564453125,40.751232147216797,1,N,-73.989784240722656,40.748409271240234,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 09:25:02,2015-12-01 09:32:01,1,2.10,-73.980361938476562,40.780593872070312,1,N,-73.961723327636719,40.806079864501953,1,8,0,0.5,1.7,0,0.3,10.5
yellow,2,2015-12-01 09:26:45,2015-12-01 09:32:01,2,.81,-73.987373352050781,40.770492553710937,1,N,-73.99578857421875,40.764400482177734,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 09:28:06,2015-12-01 09:32:01,1,.70,-73.974281311035156,40.793781280517578,1,N,-73.968490600585938,40.788345336914063,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 09:28:13,2015-12-01 09:32:01,4,.34,-73.956428527832031,40.778190612792969,1,N,-73.953659057617188,40.775169372558594,1,4,0,0.5,2,0,0.3,6.8
green,2,2015-12-01 09:28:50,2015-12-01 09:32:01,N,1,-73.966758728027344,40.804393768310547,-73.97052001953125,40.796718597412109,1,.58,4.5,0,0.5,1.06,0,,0.3,6.36,1,1
yellow,1,2015-12-01 08:16:48,2015-12-01 09:32:02,1,15.00,-73.782615661621094,40.644344329833984,1,N,-73.973342895507813,40.668968200683594,1,57,0,0.5,11.55,0,0.3,69.35
yellow,2,2015-12-01 09:14:08,2015-12-01 09:32:02,1,.96,-74.00518798828125,40.708759307861328,1,N,-73.995651245117188,40.717441558837891,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 09:14:31,2015-12-01 09:32:02,1,3.40,-73.944374084472656,40.787841796875,1,N,-73.9873046875,40.775318145751953,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 09:19:51,2015-12-01 09:32:02,1,.91,-73.966659545898438,40.769920349121094,1,N,-73.953163146972656,40.768428802490234,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 09:10:53,2015-12-01 09:32:02,1,1.95,-73.977989196777344,40.751571655273438,1,N,-73.991340637207031,40.738941192626953,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 09:21:34,2015-12-01 09:32:02,1,1.90,-74.004066467285156,40.752983093261719,1,N,-74.007659912109375,40.732574462890625,1,9.5,0,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 09:26:12,2015-12-01 09:32:02,1,.60,-73.963859558105469,40.765361785888672,1,N,-73.955642700195312,40.7677001953125,2,5.5,0,0.5,0,0,0.3,6.3
green,1,2015-12-01 09:00:54,2015-12-01 09:32:02,N,1,-73.929153442382812,40.809669494628906,-73.957633972167969,40.785472869873047,1,3.50,20,0,0.5,0,0,,0.3,20.8,2,1
yellow,1,2015-12-01 08:51:02,2015-12-01 09:32:03,1,8.10,-73.870849609375,40.77386474609375,1,Y,-73.980293273925781,40.749187469482422,1,31.5,0,0.5,9.45,5.54,0.3,47.29
yellow,2,2015-12-01 09:19:59,2015-12-01 09:32:03,2,1.24,-73.958961486816406,40.777736663818359,1,N,-73.950706481933594,40.791873931884766,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 09:26:00,2015-12-01 09:32:03,1,1.19,-73.992713928222656,40.730457305908203,1,N,-74.006202697753906,40.724777221679688,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 09:16:32,2015-12-01 09:32:03,1,2.00,-74.002906799316406,40.733421325683594,1,N,-73.984344482421875,40.754566192626953,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 09:26:16,2015-12-01 09:32:03,1,1.10,-74.006355285644531,40.723018646240234,1,N,-74.013633728027344,40.715248107910156,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 08:56:29,2015-12-01 09:32:04,1,8.30,-73.960899353027344,40.775775909423828,1,N,-74.015403747558594,40.711433410644531,1,30.5,0,0.5,4,0,0.3,35.3
yellow,1,2015-12-01 09:19:25,2015-12-01 09:32:04,1,1.60,-73.99078369140625,40.756313323974609,1,N,-73.983909606933594,40.740684509277344,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 09:19:41,2015-12-01 09:32:04,1,.80,-73.982231140136719,40.766559600830078,1,N,-73.972328186035156,40.759387969970703,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 09:19:49,2015-12-01 09:32:04,1,2.10,-73.950576782226563,40.771297454833984,1,N,-73.970832824707031,40.751556396484375,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 09:20:44,2015-12-01 09:32:04,3,2.19,-73.99041748046875,40.740108489990234,1,N,-74.009422302246094,40.720039367675781,1,9.5,0,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 09:27:47,2015-12-01 09:32:04,1,.40,-73.985198974609375,40.746410369873047,1,N,-73.985221862792969,40.741802215576172,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 09:28:53,2015-12-01 09:32:04,1,.90,-73.974838256835938,40.752063751220703,1,N,-73.9830322265625,40.743274688720703,1,4.5,0,0.5,1.3,0,0.3,6.6
green,2,2015-12-01 09:22:34,2015-12-01 09:32:04,N,1,-73.93597412109375,40.795246124267578,-73.940109252929687,40.813877105712891,5,1.65,8.5,0,0.5,0,0,,0.3,9.3,2,1
green,1,2015-12-01 09:27:51,2015-12-01 09:32:04,N,1,-73.960670471191406,40.690353393554688,-73.969230651855469,40.689437866210937,1,.50,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 09:08:16,2015-12-01 09:32:05,1,2.30,-73.979049682617188,40.783420562744141,1,N,-73.953933715820312,40.766925811767578,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 09:18:17,2015-12-01 09:32:05,2,1.50,-73.951019287109375,40.785751342773437,1,N,-73.959121704101563,40.767650604248047,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 09:18:20,2015-12-01 09:32:05,1,1.54,-74.000900268554688,40.731891632080078,1,N,-74.001510620117187,40.748401641845703,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 09:19:02,2015-12-01 09:32:05,4,1.95,-73.983291625976562,40.738639831542969,1,N,-73.971275329589844,40.76171875,1,10.5,0,0.5,2.82,0,0.3,14.12
yellow,2,2015-12-01 09:20:23,2015-12-01 09:32:05,3,1.27,-73.980758666992188,40.753746032714844,1,N,-73.970558166503906,40.762088775634766,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 09:25:48,2015-12-01 09:32:05,1,.44,-73.972465515136719,40.759601593017578,1,N,-73.977325439453125,40.75469970703125,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,2,2015-12-01 09:23:44,2015-12-01 09:32:05,2,2.04,-73.985633850097656,40.773273468017578,1,N,-73.965827941894531,40.795261383056641,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 09:13:04,2015-12-01 09:32:05,1,2.37,-73.95245361328125,40.772605895996094,1,N,-73.980087280273437,40.775581359863281,1,13.5,0,0.5,1.5,0,0.3,15.8
green,2,2015-12-01 09:12:20,2015-12-01 09:32:05,N,1,-73.984031677246094,40.694915771484375,-74.007316589355469,40.725391387939453,5,2.53,14.5,0,0.5,3.06,0,,0.3,18.36,1,1
green,1,2015-12-01 09:10:52,2015-12-01 09:32:05,N,1,-73.947700500488281,40.80462646484375,-73.861602783203125,40.768318176269531,2,7.20,24.5,0,0.5,6.15,5.54,,0.3,36.99,1,1
yellow,2,2015-12-01 08:58:56,2015-12-01 09:32:06,1,5.73,-73.99664306640625,40.690872192382813,1,N,-73.9876708984375,40.754253387451172,1,24,0,0.5,4.96,0,0.3,29.76
green,2,2015-12-01 09:04:10,2015-12-01 09:32:06,N,1,-73.979957580566406,40.677120208740234,-73.993331909179687,40.727931976318359,1,3.83,20,0,0.5,4.16,0,,0.3,24.96,1,1
yellow,1,2015-12-01 09:09:05,2015-12-01 09:32:07,1,1.90,-73.970672607421875,40.761791229248047,1,N,-73.989501953125,40.748279571533203,1,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 09:17:19,2015-12-01 09:32:07,1,2.01,-73.983078002929688,40.767921447753906,1,N,-73.954391479492188,40.767181396484375,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 09:10:42,2015-12-01 09:32:07,1,1.94,-73.997673034667969,40.746227264404297,1,N,-73.975776672363281,40.758350372314453,1,14,0,0.5,1,0,0.3,15.8
yellow,2,2015-12-01 09:11:21,2015-12-01 09:32:07,1,2.75,-73.980117797851563,40.742908477783203,1,N,-73.995361328125,40.767818450927734,1,15,0,0.5,3.16,0,0.3,18.96
