yellow,2,2015-12-01 07:02:13,2015-12-01 07:24:00,1,3.97,-73.991287231445313,40.699123382568359,1,N,-73.993209838867187,40.742992401123047,1,16.5,0,0.5,3.25,0,0.3,20.55
yellow,2,2015-12-01 07:12:43,2015-12-01 07:24:00,3,3.57,-73.945960998535156,40.781009674072266,1,N,-73.979209899902344,40.747329711914063,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 07:15:35,2015-12-01 07:24:00,1,1.60,-73.970901489257812,40.759712219238281,1,N,-73.952583312988281,40.766284942626953,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 07:21:42,2015-12-01 07:24:00,1,.63,-73.939689636230469,40.792850494384766,1,N,-73.932518005371094,40.800029754638672,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 07:19:30,2015-12-01 07:24:00,1,.70,-73.987716674804688,40.728691101074219,1,N,-73.982551574707031,40.733085632324219,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 07:11:39,2015-12-01 07:24:01,6,2.34,-73.979248046875,40.771530151367188,1,N,-73.947021484375,40.772682189941406,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 07:05:08,2015-12-01 07:24:01,1,6.20,-73.981407165527344,40.759136199951172,1,N,-74.011344909667969,40.702320098876953,1,20.5,0,0.5,2,0,0.3,23.3
yellow,1,2015-12-01 07:19:08,2015-12-01 07:24:01,1,1.50,-73.984146118164063,40.759490966796875,1,N,-73.997711181640625,40.74212646484375,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 07:17:53,2015-12-01 07:24:01,N,1,-73.957015991210937,40.747982025146484,-73.942535400390625,40.753833770751953,1,1.24,6.5,0,0.5,1,0,,0.3,8.3,1,1
yellow,2,2015-12-01 07:12:40,2015-12-01 07:24:02,1,2.14,-73.94793701171875,40.770694732666016,1,N,-73.980415344238281,40.783477783203125,1,10,0,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 07:15:19,2015-12-01 07:24:02,1,1.89,-73.969779968261719,40.756790161132813,1,N,-73.949447631835938,40.773361206054687,1,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 07:15:24,2015-12-01 07:24:02,3,1.79,-73.993583679199219,40.747406005859375,1,N,-73.97503662109375,40.758815765380859,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 07:05:52,2015-12-01 07:24:03,1,2.61,-73.950721740722656,40.779499053955078,1,N,-73.98236083984375,40.765411376953125,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 07:21:29,2015-12-01 07:24:03,1,.50,-74.00640869140625,40.732532501220703,1,N,-74.002716064453125,40.739398956298828,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 07:19:14,2015-12-01 07:24:03,1,1.00,-73.972969055175781,40.743938446044922,1,N,-73.975128173828125,40.755702972412109,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 07:16:17,2015-12-01 07:24:04,1,.90,-73.977951049804687,40.7515869140625,1,N,-73.978248596191406,40.763408660888672,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 07:16:19,2015-12-01 07:24:04,1,1.65,-73.968498229980469,40.757213592529297,1,N,-73.978683471679688,40.772411346435547,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 07:14:32,2015-12-01 07:24:04,1,1.90,-73.95599365234375,40.782150268554688,1,N,-73.970932006835938,40.760112762451172,2,9.5,0,0.5,0,0,0.3,10.3
