yellow,2,2015-12-01 12:02:13,2015-12-01 12:34:00,1,2.57,-73.983299255371094,40.734611511230469,1,N,-73.971076965332031,40.764549255371094,1,19.5,0,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 12:02:51,2015-12-01 12:34:00,1,1.98,-73.978431701660156,40.745658874511719,1,N,-73.964973449707031,40.768283843994141,1,18.5,0,0.5,3.86,0,0.3,23.16
yellow,1,2015-12-01 12:11:05,2015-12-01 12:34:00,1,1.30,-73.986831665039062,40.754150390625,1,N,-73.984977722167969,40.756423950195312,1,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 12:16:51,2015-12-01 12:34:00,1,1.10,-73.978385925292969,40.737022399902344,1,N,-73.977783203125,40.730403900146484,1,11.5,0,0.5,3.05,0,0.3,15.35
yellow,1,2015-12-01 12:13:41,2015-12-01 12:34:00,1,3.90,-73.992462158203125,40.753684997558594,1,N,-74.015335083007812,40.711360931396484,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 12:24:43,2015-12-01 12:34:00,6,1.11,-73.998435974121094,40.719882965087891,1,N,-73.989906311035156,40.733634948730469,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 12:22:01,2015-12-01 12:34:00,1,1.30,-73.974822998046875,40.761486053466797,1,N,-73.97967529296875,40.746234893798828,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 12:22:17,2015-12-01 12:34:00,1,.97,-74.006492614746094,40.732170104980469,1,N,-73.996803283691406,40.739036560058594,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 12:30:29,2015-12-01 12:34:00,1,.30,-73.951820373535156,40.781906127929688,1,N,-73.955589294433594,40.779624938964844,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 12:02:52,2015-12-01 12:34:01,1,9.60,-73.981208801269531,40.779251098632813,1,N,-73.870529174804688,40.773807525634766,1,32,0,0.5,3.83,5.54,0.3,42.17
yellow,2,2015-12-01 12:13:25,2015-12-01 12:34:01,2,1.76,-73.982139587402344,40.762584686279297,1,N,-73.967964172363281,40.751136779785156,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 12:22:28,2015-12-01 12:34:01,1,2.10,-73.952476501464844,40.650947570800781,1,N,-73.955169677734375,40.681003570556641,1,10,0,0.5,1.62,0,0.3,12.42
yellow,2,2015-12-01 12:27:22,2015-12-01 12:34:01,5,.64,-73.963691711425781,40.771110534667969,1,N,-73.962326049804687,40.778141021728516,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 12:24:10,2015-12-01 12:34:01,1,.80,-73.991424560546875,40.732189178466797,1,N,-73.985305786132812,40.741676330566406,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 12:27:45,2015-12-01 12:34:01,1,1.06,-73.981529235839844,40.773616790771484,1,N,-73.982566833496094,40.762245178222656,2,6,0,0.5,0,0,0.3,6.8
green,1,2015-12-01 11:47:29,2015-12-01 12:34:01,N,1,-73.825759887695312,40.742805480957031,-73.95355224609375,40.719844818115234,1,8.40,34.5,0,0.5,4,0,,0.3,39.3,1,1
green,2,2015-12-01 12:23:25,2015-12-01 12:34:01,N,1,-73.954154968261719,40.730052947998047,-73.962699890136719,40.71990966796875,1,1.16,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 11:45:51,2015-12-01 12:34:02,1,11.20,-73.870857238769531,40.773719787597656,1,N,-73.9853515625,40.755756378173828,2,40,0,0.5,0,5.54,0.3,46.34
yellow,2,2015-12-01 12:08:51,2015-12-01 12:34:02,1,2.01,-73.992820739746094,40.748043060302734,1,N,-73.971565246582031,40.759197235107422,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 12:12:54,2015-12-01 12:34:02,1,3.30,-73.971023559570313,40.764270782470703,1,N,-73.949958801269531,40.80120849609375,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 12:28:21,2015-12-01 12:34:02,1,.78,-73.989906311035156,40.741184234619141,1,N,-73.999588012695313,40.738613128662109,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 12:19:27,2015-12-01 12:34:02,N,1,-73.988883972167969,40.693305969238281,-73.994277954101563,40.694744110107422,1,.82,10,0,0.5,0,0,,0.3,10.8,2,1
yellow,1,2015-12-01 12:02:07,2015-12-01 12:34:03,1,4.70,-73.954490661621094,40.765560150146484,1,N,-74.002113342285156,40.726451873779297,1,23,0,0.5,4.75,0,0.3,28.55
yellow,2,2015-12-01 12:13:24,2015-12-01 12:34:03,6,1.11,-73.986183166503906,40.740463256835938,1,N,-73.99267578125,40.751060485839844,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 12:18:35,2015-12-01 12:34:03,1,1.27,-73.984886169433594,40.744979858398437,1,N,-73.976425170898437,40.760738372802734,1,10.5,0,0.5,1.5,0,0.3,12.8
yellow,1,2015-12-01 12:25:32,2015-12-01 12:34:03,2,.80,-73.978324890136719,40.741531372070313,1,N,-73.984672546386719,40.732131958007813,2,7,0,0.5,0,0,0.3,7.8
