yellow,2,2015-12-01 05:10:25,2015-12-01 05:13:00,1,.63,-74.00372314453125,40.747303009033203,1,N,-73.993133544921875,40.743179321289063,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 05:03:07,2015-12-01 05:13:04,2,3.20,-73.982780456542969,40.739410400390625,1,N,-73.950309753417969,40.771499633789063,1,11.5,0.5,0.5,2,0,0.3,14.8
yellow,1,2015-12-01 05:07:59,2015-12-01 05:13:04,1,.60,-73.967933654785156,40.765308380126953,1,N,-73.966171264648438,40.772163391113281,1,5,0,0.5,0.7,0,0.3,6.5
yellow,2,2015-12-01 05:05:30,2015-12-01 05:13:06,1,2.32,-73.998100280761719,40.723888397216797,1,N,-73.992530822753906,40.748401641845703,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 05:01:19,2015-12-01 05:13:07,1,3.40,-73.974601745605469,40.793128967285156,1,N,-73.976448059082031,40.755020141601563,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 04:54:32,2015-12-01 05:13:09,1,7.40,-74.006385803222656,40.7335205078125,1,N,-73.953315734863281,40.822422027587891,1,23.5,0.5,0.5,4.96,0,0.3,29.76
yellow,2,2015-12-01 05:03:02,2015-12-01 05:13:09,1,2.79,-73.962722778320312,40.758609771728516,1,N,-73.994369506835938,40.750331878662109,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 04:50:21,2015-12-01 05:13:10,1,11.90,-73.977653503417969,40.774124145507812,1,N,-73.865592956542969,40.770854949951172,1,33.5,0.5,0.5,5,5.54,0.3,45.34
yellow,1,2015-12-01 04:59:47,2015-12-01 05:13:10,1,3.60,-73.979713439941406,40.7860107421875,1,N,-73.990081787109375,40.745914459228516,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 05:10:08,2015-12-01 05:13:11,2,.80,-73.982330322265625,40.731555938720703,1,N,-73.974647521972656,40.742073059082031,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 05:04:25,2015-12-01 05:13:11,1,3.80,-74.008377075195312,40.714679718017578,1,N,-73.975540161132813,40.754566192626953,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 04:55:21,2015-12-01 05:13:12,5,8.30,-73.955947875976563,40.716728210449219,1,N,-73.865577697753906,40.770969390869141,1,25,0.5,0.5,5.26,0,0.3,31.56
yellow,2,2015-12-01 05:02:20,2015-12-01 05:13:12,2,4.28,-73.937583923339844,40.804271697998047,1,N,-73.983848571777344,40.761405944824219,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 05:03:42,2015-12-01 05:13:12,1,3.51,-73.991241455078125,40.749565124511719,1,N,-74.007003784179688,40.707256317138672,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 04:50:08,2015-12-01 05:13:14,1,11.40,-73.991317749023437,40.755321502685547,1,N,-73.872947692871094,40.774330139160156,1,33,0.5,0.5,9.96,5.54,0.3,49.8
yellow,2,2015-12-01 05:03:53,2015-12-01 05:13:14,1,2.60,-73.986473083496094,40.722400665283203,1,N,-73.977241516113281,40.749668121337891,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 05:00:02,2015-12-01 05:13:15,1,6.24,-74.009429931640625,40.710178375244141,1,N,-73.958335876464844,40.766353607177734,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 05:06:55,2015-12-01 05:13:16,1,1.30,-73.952239990234375,40.772964477539062,1,N,-73.961868286132813,40.761119842529297,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 04:39:10,2015-12-01 05:13:17,1,9.18,-73.999702453613281,40.728160858154297,1,N,-73.9630126953125,40.612941741943359,2,31.5,0.5,0.5,0,0,0.3,32.8
yellow,2,2015-12-01 05:04:52,2015-12-01 05:13:17,1,3.00,-73.96099853515625,40.772590637207031,1,N,-73.994728088378906,40.752460479736328,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 05:11:09,2015-12-01 05:13:17,1,.00,-73.980659484863281,40.785118103027344,1,N,-73.980583190917969,40.785167694091797,2,3,0.5,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 04:53:09,2015-12-01 05:13:18,1,12.40,-73.781730651855469,40.645038604736328,1,N,-73.896949768066406,40.729972839355469,1,33.5,0,0.5,0,0,0.3,34.3
yellow,2,2015-12-01 05:08:14,2015-12-01 05:13:19,1,1.64,-73.996185302734375,40.763942718505859,1,N,-74.008010864257813,40.742130279541016,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 04:57:42,2015-12-01 05:13:22,1,4.82,-74.015083312988281,40.715911865234375,1,N,-73.9754638671875,40.759315490722656,1,16.5,0.5,0.5,2,0,0.3,19.8
yellow,2,2015-12-01 04:59:32,2015-12-01 05:13:22,6,2.71,-73.984519958496094,40.728710174560547,1,N,-74.009552001953125,40.705898284912109,1,12,0.5,0.5,1,0,0.3,14.3
yellow,1,2015-12-01 04:59:34,2015-12-01 05:13:22,1,3.10,-73.953788757324219,40.766654968261719,1,N,-73.990989685058594,40.750251770019531,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 04:45:26,2015-12-01 05:13:24,1,16.95,-73.967750549316406,40.762710571289063,2,N,-73.780311584472656,40.645259857177734,2,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 04:24:09,2015-12-01 05:13:24,1,10.90,-73.985671997070313,40.719394683837891,1,N,-73.94378662109375,40.701824188232422,1,41,0.5,0.5,8.45,0,0.3,50.75
green,2,2015-12-01 04:59:11,2015-12-01 05:13:24,N,1,-73.917762756347656,40.770034790039063,-73.806686401367188,40.713058471679688,1,8.57,24,0.5,0.5,0,0,,0.3,25.3,2,1
yellow,2,2015-12-01 05:04:07,2015-12-01 05:13:27,1,2.81,-73.962371826171875,40.778999328613281,1,N,-73.991264343261719,40.74932861328125,2,10.5,0.5,0.5,0,0,0.3,11.8
