yellow,1,2015-12-01 08:07:11,2015-12-01 08:37:00,1,8.40,-73.997817993164062,40.683696746826172,1,N,-73.970588684082031,40.761371612548828,1,27.5,0,0.5,3,0,0.3,31.3
yellow,2,2015-12-01 08:28:44,2015-12-01 08:37:00,1,1.11,-73.996055603027344,40.732761383056641,1,N,-73.989898681640625,40.743949890136719,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 08:29:34,2015-12-01 08:37:00,1,1.00,-73.980636596679688,40.764499664306641,1,N,-73.989791870117187,40.751708984375,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 08:30:51,2015-12-01 08:37:00,1,1.20,-74.007743835449219,40.740833282470703,1,N,-74.006927490234375,40.751331329345703,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 08:31:12,2015-12-01 08:37:00,4,.70,-73.972343444824219,40.746177673339844,1,N,-73.978874206542969,40.739387512207031,1,5.5,0,0.5,1,0,0.3,7.3
green,2,2015-12-01 08:25:16,2015-12-01 08:37:00,N,1,-73.994216918945313,40.678131103515625,-73.992942810058594,40.692939758300781,1,1.25,8.5,0,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 07:07:37,2015-12-01 08:37:01,1,17.12,-73.789306640625,40.662925720214844,2,N,-73.995315551757812,40.764450073242188,1,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 07:36:58,2015-12-01 08:37:01,3,11.02,-73.776840209960937,40.64508056640625,1,N,-73.939170837402344,40.679061889648438,2,45,0,0.5,0,0,0.3,45.8
yellow,2,2015-12-01 08:19:27,2015-12-01 08:37:01,2,2.60,-74.008270263671875,40.721992492675781,1,N,-73.990653991699219,40.755939483642578,1,13,0,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 08:20:01,2015-12-01 08:37:01,1,1.80,-73.971000671386719,40.756538391113281,1,N,-73.985969543457031,40.741359710693359,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 08:23:08,2015-12-01 08:37:01,6,1.38,-73.971893310546875,40.797016143798828,1,N,-73.981620788574219,40.779956817626953,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 08:26:02,2015-12-01 08:37:01,1,1.40,-73.991302490234375,40.749595642089844,1,N,-73.979499816894531,40.7369384765625,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 08:27:13,2015-12-01 08:37:01,1,1.24,-73.96221923828125,40.767379760742188,1,N,-73.9771728515625,40.776668548583984,1,8,0,0.5,1.65,0,0.3,10.45
