yellow,1,2015-12-01 13:14:29,2015-12-01 13:51:00,1,2.50,-73.948471069335938,40.773849487304688,1,N,-73.982192993164063,40.768184661865234,1,21.5,0,0.5,4.45,0,0.3,26.75
yellow,2,2015-12-01 13:16:39,2015-12-01 13:51:00,1,1.83,-73.963081359863281,40.77777099609375,1,N,-73.979469299316406,40.754631042480469,1,20,0,0.5,5.2,0,0.3,26
yellow,2,2015-12-01 13:22:29,2015-12-01 13:51:00,1,2.14,-74.0048828125,40.738834381103516,1,N,-73.979095458984375,40.750286102294922,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 13:41:33,2015-12-01 13:51:00,6,1.32,-74.0001220703125,40.726020812988281,1,N,-73.994148254394531,40.740768432617188,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 13:43:51,2015-12-01 13:51:00,1,1.29,-73.972892761230469,40.790897369384766,1,N,-73.968421936035156,40.804450988769531,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 13:46:19,2015-12-01 13:51:00,N,1,-73.9500732421875,40.809806823730469,-73.945060729980469,40.808216094970703,1,.73,5,0,0.5,1.16,0,,0.3,6.96,1,1
green,2,2015-12-01 13:40:33,2015-12-01 13:51:00,N,1,-73.992851257324219,40.70257568359375,-74.008979797363281,40.678348541259766,1,2.29,9.5,0,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 13:03:54,2015-12-01 13:51:01,5,8.11,-73.873039245605469,40.774288177490234,1,N,-73.982986450195313,40.749980926513672,1,35.5,0,0.5,6,5.54,0.3,47.84
yellow,1,2015-12-01 13:09:56,2015-12-01 13:51:01,1,3.90,-74.006736755371094,40.716453552246094,1,N,-73.969596862792969,40.762355804443359,1,25,0,0.5,5.15,0,0.3,30.95
yellow,1,2015-12-01 13:12:42,2015-12-01 13:51:01,1,2.90,-73.981941223144531,40.732124328613281,1,N,-73.9735107421875,40.764923095703125,2,22.5,0,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 13:13:34,2015-12-01 13:51:01,1,1.67,-73.980857849121094,40.745109558105469,1,N,-73.977783203125,40.762149810791016,1,21.5,0,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 13:20:03,2015-12-01 13:51:01,2,1.25,-73.976043701171875,40.749271392822266,1,N,-73.977401733398437,40.762599945068359,1,18,0,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 13:20:25,2015-12-01 13:51:01,1,8.90,-74.012939453125,40.705802917480469,1,N,-73.944259643554688,40.792087554931641,2,28.5,0,0.5,0,0,0.3,29.3
yellow,2,2015-12-01 13:38:46,2015-12-01 13:51:01,1,.90,-73.981979370117187,40.769519805908203,1,N,-73.971298217773438,40.761669158935547,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 13:38:54,2015-12-01 13:51:01,2,1.16,-73.988853454589844,40.758373260498047,1,N,-73.979316711425781,40.772651672363281,1,9,0,0.5,1.25,0,0.3,11.05
green,2,2015-12-01 13:32:45,2015-12-01 13:51:01,N,1,-73.957794189453125,40.717605590820312,-73.947273254394531,40.74810791015625,1,3.03,14.5,0,0.5,0,0,,0.3,15.3,2,1
yellow,1,2015-12-01 13:37:06,2015-12-01 13:51:02,2,1.10,-74.003585815429688,40.740310668945313,1,N,-73.984870910644531,40.732490539550781,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 13:41:39,2015-12-01 13:51:02,2,1.30,-73.992599487304688,40.748401641845703,1,N,-73.9910888671875,40.734970092773437,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 13:08:30,2015-12-01 13:51:03,1,18.46,-73.981758117675781,40.736423492431641,3,N,-74.1778564453125,40.690151214599609,1,73,0,0,5,15.29,0.3,93.59
yellow,2,2015-12-01 13:30:55,2015-12-01 13:51:03,1,2.04,-73.99285888671875,40.763141632080078,1,N,-73.966361999511719,40.765655517578125,1,13,0,0.5,3.45,0,0.3,17.25
yellow,2,2015-12-01 13:33:07,2015-12-01 13:51:03,6,1.91,-73.984527587890625,40.779560089111328,1,N,-73.962226867675781,40.767673492431641,2,12,0,0.5,0,0,0.3,12.8
