yellow,2,2015-12-01 06:45:53,2015-12-01 06:56:00,2,1.96,-73.991912841796875,40.749759674072266,1,N,-73.968338012695312,40.762538909912109,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 06:52:32,2015-12-01 06:56:00,1,.67,-73.988052368164063,40.738059997558594,1,N,-73.996810913085938,40.742488861083984,1,4.5,0,0.5,1.59,0,0.3,6.89
yellow,2,2015-12-01 06:48:26,2015-12-01 06:56:00,4,2.10,-73.956039428710937,40.787899017333984,1,N,-73.97625732421875,40.7606201171875,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 06:43:14,2015-12-01 06:56:01,1,3.10,-73.997604370117187,40.724811553955078,1,N,-73.980110168457031,40.755096435546875,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 06:44:22,2015-12-01 06:56:01,1,1.96,-73.993492126464844,40.757560729980469,1,N,-73.974777221679688,40.741859436035156,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 06:51:25,2015-12-01 06:56:02,1,.70,-73.966545104980469,40.764148712158203,1,N,-73.956809997558594,40.765003204345703,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:48:40,2015-12-01 06:56:02,1,1.74,-73.972633361816406,40.795070648193359,1,N,-73.988761901855469,40.774112701416016,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 06:52:20,2015-12-01 06:56:03,1,.70,-73.966392517089844,40.689601898193359,1,N,-73.981773376464844,40.690010070800781,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 06:53:23,2015-12-01 06:56:03,1,.70,-73.968643188476562,40.79656982421875,1,Y,-73.961555480957031,40.805305480957031,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 06:43:10,2015-12-01 06:56:03,1,3.40,-73.959953308105469,40.813877105712891,1,N,-73.96240234375,40.776504516601563,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 06:48:17,2015-12-01 06:56:03,5,1.74,-73.949630737304687,40.771041870117188,1,N,-73.968490600585938,40.761829376220703,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 06:49:20,2015-12-01 06:56:03,1,2.20,-73.952217102050781,40.789886474609375,1,N,-73.944046020507813,40.815338134765625,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 06:49:30,2015-12-01 06:56:03,1,1.08,-73.975105285644531,40.752849578857422,1,N,-73.975051879882813,40.741607666015625,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 06:45:17,2015-12-01 06:56:04,1,1.90,-73.994560241699219,40.75048828125,1,N,-73.970146179199219,40.75634765625,1,9,0,0.5,1.25,0,0.3,11.05
yellow,2,2015-12-01 06:50:45,2015-12-01 06:56:04,2,.98,-73.98077392578125,40.747856140136719,1,N,-73.989982604980469,40.756290435791016,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 06:50:52,2015-12-01 06:56:04,1,.71,-73.990554809570313,40.750812530517578,1,N,-73.990135192871094,40.753425598144531,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 06:54:37,2015-12-01 06:56:04,1,.50,-73.972259521484375,40.745521545410156,1,N,-73.973297119140625,40.749504089355469,1,3.5,0,0.5,1,0,0.3,5.3
yellow,2,2015-12-01 06:49:14,2015-12-01 06:56:04,1,1.16,-73.982383728027344,40.772491455078125,1,N,-73.965217590332031,40.768302917480469,1,7,0,0.5,3,0,0.3,10.8
yellow,1,2015-12-01 06:49:39,2015-12-01 06:56:04,1,1.10,-73.959983825683594,40.758003234863281,1,N,-73.974990844726563,40.756221771240234,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:42:12,2015-12-01 06:56:05,1,4.70,-73.989356994628906,40.776580810546875,1,N,-73.939430236816406,40.80517578125,1,16,0,0.5,2,0,0.3,18.8
yellow,1,2015-12-01 06:43:17,2015-12-01 06:56:05,1,2.70,-73.989921569824219,40.756412506103516,1,N,-73.956428527832031,40.764892578125,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 06:38:37,2015-12-01 06:56:05,1,4.39,-73.993080139160156,40.690673828125,1,N,-73.985954284667969,40.741252899169922,1,16,0,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 06:52:27,2015-12-01 06:56:06,1,1.02,-74.004997253417969,40.737491607666016,1,N,-73.994972229003906,40.750141143798828,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 06:42:21,2015-12-01 06:56:06,1,.50,-73.953704833984375,40.785148620605469,1,N,-73.979400634765625,40.752731323242188,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 06:47:11,2015-12-01 06:56:07,1,2.00,-73.947425842285156,40.83074951171875,1,N,-73.959083557128906,40.806472778320313,1,9,0,0.5,2,0,0.3,11.8
yellow,2,2015-12-01 06:50:09,2015-12-01 06:56:07,1,.91,-73.966079711914063,40.762371063232422,1,N,-73.954147338867188,40.763938903808594,1,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 06:45:49,2015-12-01 06:56:08,6,1.57,-73.985832214355469,40.727039337158203,1,N,-74.0052490234375,40.739902496337891,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 06:46:29,2015-12-01 06:56:08,1,2.20,-73.94683837890625,40.775993347167969,1,N,-73.967811584472656,40.757110595703125,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 06:50:27,2015-12-01 06:56:08,1,.94,-73.956741333007813,40.776039123535156,1,N,-73.960739135742188,40.765850067138672,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 06:50:54,2015-12-01 06:56:08,1,.70,-73.976341247558594,40.75537109375,1,N,-73.984420776367188,40.760234832763672,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 06:51:56,2015-12-01 06:56:08,2,.73,-73.952003479003906,40.793071746826172,1,N,-73.952812194824219,40.798511505126953,1,5,0,0.5,1,0,0.3,6.8
green,2,2015-12-01 06:39:05,2015-12-01 06:56:08,N,1,-73.827285766601562,40.853012084960938,-73.907127380371094,40.863544464111328,5,5.48,17.5,0,0.5,3.66,0,,0.3,21.96,1,1
yellow,1,2015-12-01 06:39:59,2015-12-01 06:56:09,1,4.20,-73.977447509765625,40.751735687255859,1,N,-74.009971618652344,40.722141265869141,1,16,0,0.5,1,0,0.3,17.8
yellow,1,2015-12-01 06:46:28,2015-12-01 06:56:09,1,1.20,-73.989540100097656,40.734348297119141,1,N,-74.009613037109375,40.739486694335938,1,8,0,0.5,1.75,0,0.3,10.55
