yellow,1,2015-12-01 18:13:42,2015-12-01 18:39:00,1,4.90,-74.016311645507813,40.711212158203125,1,N,-73.974861145019531,40.687877655029297,1,19.5,1,0.5,2,0,0.3,23.3
yellow,2,2015-12-01 18:24:10,2015-12-01 18:39:00,1,1.31,-73.9873046875,40.7705078125,1,N,-73.980148315429687,40.785717010498047,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 18:25:52,2015-12-01 18:39:00,1,1.40,-73.982994079589844,40.781837463378906,1,N,-73.971290588378906,40.797821044921875,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 18:32:30,2015-12-01 18:39:00,1,1.20,-73.971710205078125,40.763931274414063,1,N,-73.955558776855469,40.7684326171875,1,6.5,1,0.5,2.45,0,0.3,10.75
yellow,2,2015-12-01 18:33:18,2015-12-01 18:39:00,1,.45,-73.9976806640625,40.736129760742188,1,N,-73.993400573730469,40.741950988769531,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 17:46:20,2015-12-01 18:39:00,3,6.80,-74.0074462890625,40.704833984375,1,N,-73.995681762695313,40.749710083007812,2,33,1,0.5,0,0,0.3,34.8
green,2,2015-12-01 18:31:57,2015-12-01 18:39:00,N,1,-73.953765869140625,40.674495697021484,-73.950790405273437,40.683200836181641,3,1.18,6.5,1,0.5,1.66,0,,0.3,9.96,1,1
yellow,1,2015-12-01 17:57:34,2015-12-01 18:39:01,1,4.40,-73.984664916992188,40.746612548828125,1,N,-73.939224243164063,40.790977478027344,1,17.5,1,0.5,3,0,0.3,22.3
yellow,1,2015-12-01 18:18:25,2015-12-01 18:39:01,1,2.40,-73.987297058105469,40.776016235351562,1,N,-73.965560913085937,40.802841186523438,2,14,1,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 18:22:18,2015-12-01 18:39:01,1,2.30,0,0,1,N,0,0,1,12,1,0.5,1.5,0,0.3,15.3
yellow,1,2015-12-01 18:24:26,2015-12-01 18:39:01,1,.30,-73.98236083984375,40.768157958984375,1,N,-73.978866577148438,40.764247894287109,1,9.5,1,0.5,4,0,0.3,15.3
yellow,2,2015-12-01 18:33:44,2015-12-01 18:39:01,1,.60,-73.975852966308594,40.789722442626953,1,N,-73.969955444335937,40.784713745117188,1,5,1,0.5,2.04,0,0.3,8.84
green,2,2015-12-01 18:29:52,2015-12-01 18:39:01,N,1,-73.957588195800781,40.717990875244141,-73.942657470703125,40.72576904296875,1,1.02,7.5,1,0.5,0,0,,0.3,9.3,1,1
yellow,1,2015-12-01 18:18:52,2015-12-01 18:39:02,1,2.20,-73.982467651367188,40.775566101074219,1,N,-73.997222900390625,40.749221801757812,2,13.5,1,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 18:22:52,2015-12-01 18:39:02,1,.70,-73.980636596679688,40.764739990234375,1,N,-73.988883972167969,40.770969390869141,1,10.5,1,0.5,1.23,0,0.3,13.53
yellow,1,2015-12-01 18:29:46,2015-12-01 18:39:02,1,1.40,-74.000450134277344,40.728767395019531,1,N,-73.993072509765625,40.742397308349609,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 18:35:17,2015-12-01 18:39:02,1,.50,-73.970909118652344,40.751506805419922,1,N,-73.975761413574219,40.744678497314453,1,4.5,1,0.5,1.85,0,0.3,8.15
yellow,1,2015-12-01 16:58:42,2015-12-01 18:39:02,1,18.50,-73.789283752441406,40.643665313720703,2,N,-73.977592468261719,40.763828277587891,1,52,0,0.5,2.22,5.54,0.3,60.56
green,1,2015-12-01 18:32:57,2015-12-01 18:39:02,N,1,-73.949798583984375,40.801811218261719,-73.938972473144531,40.800086975097656,1,.80,5.5,0,0.5,1.25,0,,0.3,7.55,1,1
yellow,1,2015-12-01 18:29:05,2015-12-01 18:39:03,1,1.40,-73.968154907226562,40.762500762939453,1,N,-73.972541809082031,40.746219635009766,1,8,1,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 18:31:14,2015-12-01 18:39:03,2,.50,-73.990158081054687,40.746650695800781,1,N,-73.982734680175781,40.748405456542969,1,6,1,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 18:32:27,2015-12-01 18:39:03,1,1.70,-73.975242614746094,40.787319183349609,1,N,-73.959083557128906,40.809375762939453,1,7.5,1,0.5,2,0,0.3,11.3
yellow,1,2015-12-01 18:33:37,2015-12-01 18:39:03,1,.40,-73.945777893066406,40.778076171875,1,N,-73.952873229980469,40.779220581054687,1,5.5,1,0.5,2.19,0,0.3,9.49
yellow,1,2015-12-01 18:00:01,2015-12-01 18:39:04,2,9.70,-73.978706359863281,40.736774444580078,1,N,-73.865036010742187,40.770572662353516,2,32,1,0.5,0,5.54,0.3,39.34
yellow,2,2015-12-01 18:09:18,2015-12-01 18:39:04,1,5.65,-73.99530029296875,40.764961242675781,1,N,-74.007423400878906,40.707328796386719,2,23,1,0.5,0,0,0.3,24.8
yellow,1,2015-12-01 18:18:26,2015-12-01 18:39:04,2,2.60,-73.995330810546875,40.754604339599609,1,N,-74.003646850585937,40.723735809326172,1,14.5,1,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 18:19:53,2015-12-01 18:39:04,1,2.50,-74.002639770507813,40.71429443359375,1,N,-73.983184814453125,40.696235656738281,1,13.5,1,0.5,4.55,0,0.3,19.85
yellow,1,2015-12-01 18:21:07,2015-12-01 18:39:04,1,2.30,-74.007148742675781,40.744037628173828,1,N,-74.010086059570313,40.720462799072266,1,13,1,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 18:23:55,2015-12-01 18:39:04,1,2.10,-73.984146118164063,40.747825622558594,1,N,-73.977737426757813,40.725776672363281,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 18:31:36,2015-12-01 18:39:04,1,1.42,-74.009254455566406,40.722076416015625,1,N,-74.001777648925781,40.735733032226563,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 18:32:25,2015-12-01 18:39:04,1,1.10,-73.974494934082031,40.791278839111328,1,N,-73.97833251953125,40.7789306640625,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 18:35:02,2015-12-01 18:39:04,1,.40,-73.9879150390625,40.743495941162109,1,N,-73.988929748535156,40.738937377929688,1,4.5,1,0.5,1.2,0,0.3,7.5
