yellow,2,2015-12-01 04:02:28,2015-12-01 04:17:02,1,4.29,-73.978202819824219,40.762588500976562,1,N,-73.914436340332031,40.745510101318359,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 03:57:37,2015-12-01 04:17:04,1,6.20,-74.002960205078125,40.733150482177734,1,N,-73.962181091308594,40.656200408935547,1,21,0.5,0.5,6.69,0,0.3,28.99
yellow,2,2015-12-01 04:09:01,2015-12-01 04:17:07,1,2.55,-73.988380432128906,40.748218536376953,1,N,-74.004219055175781,40.722740173339844,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 04:12:41,2015-12-01 04:17:08,1,1.00,-73.967926025390625,40.802341461181641,1,N,-73.961013793945313,40.813896179199219,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 04:08:53,2015-12-01 04:17:10,1,2.10,-73.98858642578125,40.748760223388672,1,N,-73.96380615234375,40.762943267822266,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 03:51:57,2015-12-01 04:17:11,1,7.29,-74.006378173828125,40.739608764648438,1,N,-73.951202392578125,40.805240631103516,2,25.5,0.5,0.5,0,0,0.3,26.8
yellow,2,2015-12-01 03:56:20,2015-12-01 04:17:11,1,8.86,-73.995109558105469,40.749851226806641,1,N,-73.938323974609375,40.850746154785156,1,27,0.5,0.5,7.08,0,0.3,35.38
yellow,2,2015-12-01 04:03:52,2015-12-01 04:17:13,2,1.93,-73.961135864257813,40.760807037353516,1,N,-73.98541259765625,40.759490966796875,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 04:11:08,2015-12-01 04:17:14,1,1.70,-73.979652404785156,40.687488555908203,1,N,-73.959190368652344,40.694263458251953,1,7.5,0.5,0.5,2.6,0,0.3,11.4
yellow,1,2015-12-01 04:05:59,2015-12-01 04:17:16,1,3.70,-73.987258911132813,40.748565673828125,1,N,-73.950202941894531,40.779953002929688,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 03:58:15,2015-12-01 04:17:17,5,4.88,-74.008209228515625,40.714378356933594,1,N,-73.953697204589844,40.667301177978516,1,18,0.5,0.5,4.82,0,0.3,24.12
yellow,2,2015-12-01 04:13:42,2015-12-01 04:17:17,1,.72,-73.98712158203125,40.762031555175781,1,N,-73.995880126953125,40.759006500244141,1,5,0.5,0.5,1.89,0,0.3,8.19
yellow,2,2015-12-01 04:11:58,2015-12-01 04:17:19,6,1.46,-73.965133666992188,40.759571075439453,1,N,-73.981277465820313,40.749946594238281,1,7,0.5,0.5,1.5,0,0.3,9.8
