yellow,1,2015-12-01 13:26:41,2015-12-01 14:07:00,1,4.10,-73.959793090820313,40.773693084716797,1,N,-73.985946655273438,40.741054534912109,1,26,0,0.5,1.5,0,0.3,28.3
yellow,2,2015-12-01 13:35:15,2015-12-01 14:07:00,1,3.33,-73.982475280761719,40.763370513916016,1,N,-73.992431640625,40.758472442626953,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,2,2015-12-01 13:45:09,2015-12-01 14:07:00,5,3.35,-73.978668212890625,40.757465362548828,1,N,-74.00146484375,40.717536926269531,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 13:56:40,2015-12-01 14:07:00,1,.92,-73.970657348632813,40.757621765136719,1,N,-73.971107482910156,40.748600006103516,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 13:22:49,2015-12-01 14:07:01,2,17.30,-73.781967163085938,40.644542694091797,2,N,-73.986656188964844,40.746845245361328,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 13:33:14,2015-12-01 14:07:01,1,2.69,-73.984214782714844,40.779735565185547,1,N,-73.977249145507813,40.753803253173828,1,20,0,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 13:39:32,2015-12-01 14:07:01,5,1.60,-73.994216918945313,40.751018524169922,1,N,-73.972137451171875,40.754886627197266,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 13:52:01,2015-12-01 14:07:01,5,1.22,-73.951431274414063,40.769760131835938,1,N,-73.961158752441406,40.756862640380859,1,11,0,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 14:04:09,2015-12-01 14:07:01,1,.30,-73.991012573242188,40.730197906494141,1,N,-73.989997863769531,40.734024047851563,1,4,0,0.5,0.5,0,0.3,5.3
green,2,2015-12-01 13:58:39,2015-12-01 14:07:01,N,1,-73.830169677734375,40.713729858398438,-73.814910888671875,40.735996246337891,1,3.76,12,0,0.5,0,0,,0.3,12.8,2,1
yellow,2,2015-12-01 13:39:52,2015-12-01 14:07:02,5,9.97,-73.97698974609375,40.758518218994141,1,N,-73.86199951171875,40.767940521240234,1,31,0,0.5,7.47,5.54,0.3,44.81
yellow,1,2015-12-01 13:46:58,2015-12-01 14:07:02,1,3.10,-73.989753723144531,40.754459381103516,1,N,-73.991546630859375,40.725353240966797,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 13:58:15,2015-12-01 14:07:02,1,.61,-73.959877014160156,40.776641845703125,1,N,-73.967643737792969,40.771640777587891,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 13:58:19,2015-12-01 14:07:02,1,1.06,-73.984901428222656,40.758739471435547,1,N,-73.983680725097656,40.760608673095703,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 14:02:33,2015-12-01 14:07:02,2,.50,-74.008544921875,40.720069885253906,1,N,-74.007156372070312,40.727207183837891,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 14:02:47,2015-12-01 14:07:02,1,.66,-73.987640380859375,40.754978179931641,1,N,-73.993576049804688,40.746795654296875,1,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 13:57:57,2015-12-01 14:07:02,N,1,-73.888412475585937,40.747146606445313,-73.8704833984375,40.750888824462891,1,1.12,7.5,0,0.5,0,0,,0.3,8.3,2,1
green,2,2015-12-01 14:02:30,2015-12-01 14:07:02,N,1,-73.908195495605469,40.823955535888672,-73.919700622558594,40.825832366943359,1,.61,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 13:50:00,2015-12-01 14:07:03,2,.80,-73.977264404296875,40.763957977294922,1,N,-73.98480224609375,40.76025390625,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 13:51:19,2015-12-01 14:07:03,1,1.90,-74.005409240722656,40.728828430175781,1,N,-73.996429443359375,40.752571105957031,1,11.5,0,0.5,1,0,0.3,13.3
yellow,2,2015-12-01 14:01:57,2015-12-01 14:07:03,1,.81,-73.967597961425781,40.763111114501953,1,N,-73.974822998046875,40.752521514892578,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 14:02:20,2015-12-01 14:07:03,1,.50,-73.982368469238281,40.777206420898438,1,N,-73.984413146972656,40.769744873046875,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 14:02:57,2015-12-01 14:07:03,1,.30,-73.958419799804687,40.772876739501953,1,N,-73.959693908691406,40.776252746582031,1,4.5,0,0.5,1.05,0,0.3,6.35
green,2,2015-12-01 13:58:01,2015-12-01 14:07:03,N,1,-73.949554443359375,40.809421539306641,-73.935516357421875,40.807060241699219,1,.99,7.5,0,0.5,0,0,,0.3,8.3,1,1
yellow,1,2015-12-01 13:29:01,2015-12-01 14:07:04,1,6.30,-73.96832275390625,40.764266967773438,1,N,-74.012680053710937,40.705894470214844,2,28.5,0,0.5,0,0,0.3,29.3
yellow,2,2015-12-01 13:34:23,2015-12-01 14:07:04,1,3.54,-73.978401184082031,40.752693176269531,1,N,-73.988471984863281,40.7227783203125,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,2,2015-12-01 13:39:50,2015-12-01 14:07:04,2,4.45,-73.958778381347656,40.715778350830078,1,N,-73.96881103515625,40.750438690185547,2,19.5,0,0.5,0,5.54,0.3,25.84
yellow,1,2015-12-01 13:44:25,2015-12-01 14:07:04,1,1.90,0,0,1,N,-73.951026916503906,40.771575927734375,2,15,0,0.5,0,0,0.3,15.8
