yellow,1,2015-12-01 20:05:05,2015-12-01 20:45:00,1,20.50,-73.781784057617187,40.644721984863281,1,N,-73.988922119140625,40.688888549804688,1,56,1,0.5,7,0,0.3,64.8
yellow,2,2015-12-01 20:24:41,2015-12-01 20:45:00,1,1.95,-73.988349914550781,40.749141693115234,1,N,-73.966148376464844,40.761241912841797,1,13.5,0.5,0.5,1.5,0,0.3,16.3
yellow,1,2015-12-01 20:25:32,2015-12-01 20:45:00,1,2.50,-73.979804992675781,40.771228790283203,1,N,-73.987495422363281,40.74359130859375,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 20:26:00,2015-12-01 20:45:00,2,8.98,-73.862617492675781,40.768943786621094,1,N,-73.956451416015625,40.778171539306641,1,26,0.5,0.5,6.57,5.54,0.3,39.41
yellow,2,2015-12-01 20:26:42,2015-12-01 20:45:00,1,9.50,-73.862777709960937,40.769050598144531,1,N,-73.955520629882813,40.767650604248047,2,27,0.5,0.5,0,5.54,0.3,33.84
yellow,2,2015-12-01 20:28:16,2015-12-01 20:45:00,1,1.70,-74.005729675292969,40.709255218505859,1,N,-74.006805419921875,40.730045318603516,1,11.5,0.5,0.5,2,0,0.3,14.8
yellow,1,2015-12-01 20:32:35,2015-12-01 20:45:00,1,1.20,-73.972434997558594,40.762451171875,1,N,-73.983230590820313,40.775299072265625,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 20:40:01,2015-12-01 20:45:00,1,.80,-73.997596740722656,40.730049133300781,1,N,-73.986274719238281,40.730644226074219,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 20:41:26,2015-12-01 20:45:00,1,.70,-73.975479125976562,40.782119750976562,1,N,-73.982452392578125,40.773956298828125,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 20:43:37,2015-12-01 20:45:00,1,.30,-73.782028198242188,40.644645690917969,2,N,-73.783256530761719,40.646591186523438,3,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 19:30:53,2015-12-01 20:45:01,5,7.74,-73.98712158203125,40.750827789306641,1,N,-73.983673095703125,40.749523162841797,2,45.5,1,0.5,0,0,0.3,47.3
yellow,1,2015-12-01 20:00:53,2015-12-01 20:45:01,1,11.30,-73.981796264648437,40.769607543945313,1,N,-73.963417053222656,40.640884399414062,2,39,0.5,0.5,0,5.54,0.3,45.84
