yellow,2,2015-12-01 11:27:19,2015-12-01 11:43:00,3,2.44,-73.983673095703125,40.750068664550781,1,N,-74.001800537109375,40.719558715820312,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 11:18:52,2015-12-01 11:43:00,1,3.80,-73.99456787109375,40.7509765625,1,N,-73.955795288085938,40.782173156738281,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 11:39:01,2015-12-01 11:43:00,3,.70,-73.9898681640625,40.772914886474609,1,N,-73.984230041503906,40.779918670654297,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 11:39:20,2015-12-01 11:43:00,1,.65,-73.967117309570313,40.793350219726563,1,N,-73.973152160644531,40.785102844238281,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 11:10:30,2015-12-01 11:43:01,1,3.71,-74.010536193847656,40.705135345458984,1,N,-74.002128601074219,40.734836578369141,1,21,0,0.5,5.45,0,0.3,27.25
yellow,2,2015-12-01 11:21:12,2015-12-01 11:43:01,1,1.93,-73.953773498535156,40.785045623779297,1,N,-73.955795288085938,40.766120910644531,1,14,0,0.5,1.5,0,0.3,16.3
yellow,2,2015-12-01 11:22:55,2015-12-01 11:43:01,1,1.84,-73.979141235351563,40.761756896972656,1,N,-74.001174926757813,40.757125854492188,1,13,0,0.5,3.45,0,0.3,17.25
yellow,2,2015-12-01 11:26:18,2015-12-01 11:43:01,5,1.68,-73.978317260742188,40.786338806152344,1,N,-73.96356201171875,40.771068572998047,1,11.5,0,0.5,2.5,0,0.3,14.8
yellow,2,2015-12-01 11:26:23,2015-12-01 11:43:01,1,2.52,-73.952133178710937,40.7843017578125,1,N,-73.984832763671875,40.779331207275391,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 11:26:44,2015-12-01 11:43:01,1,1.90,-73.972633361816406,40.752632141113281,1,N,-73.965843200683594,40.774265289306641,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 11:29:47,2015-12-01 11:43:01,1,2.10,-73.959785461425781,40.798377990722656,1,N,-73.959060668945313,40.775196075439453,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 11:30:12,2015-12-01 11:43:01,1,3.00,-73.967750549316406,40.762409210205078,1,Y,-73.93658447265625,40.743724822998047,2,12.5,0,0.5,0,0,0.3,13.3
green,2,2015-12-01 10:33:42,2015-12-01 11:43:01,N,1,-73.944610595703125,40.714523315429688,-73.790054321289063,40.646877288818359,1,15.65,59.5,0,0.5,0,0,,0.3,60.3,2,1
green,2,2015-12-01 11:35:20,2015-12-01 11:43:01,N,1,-73.957626342773438,40.682895660400391,-73.967002868652344,40.696060180664062,1,1.31,7,0,0.5,1.95,0,,0.3,9.75,1,1
yellow,2,2015-12-01 10:16:31,2015-12-01 11:43:02,2,18.65,-73.781936645507813,40.644798278808594,2,N,-73.987197875976563,40.768630981445313,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 11:22:13,2015-12-01 11:43:02,1,2.92,-73.98663330078125,40.761829376220703,1,N,-73.9547119140625,40.778728485107422,1,15.5,0,0.5,2.44,0,0.3,18.74
yellow,2,2015-12-01 11:26:10,2015-12-01 11:43:02,2,1.01,-73.970382690429688,40.751869201660156,1,N,-73.983787536621094,40.749137878417969,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 11:25:29,2015-12-01 11:43:02,1,.70,-73.9752197265625,40.752117156982422,1,N,-73.975471496582031,40.756961822509766,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 11:29:21,2015-12-01 11:43:02,1,.90,-73.984748840332031,40.745399475097656,1,N,-73.994255065917969,40.752567291259766,1,9.5,0,0.5,2,0,0.3,12.3
yellow,2,2015-12-01 11:38:10,2015-12-01 11:43:02,2,.51,-73.98687744140625,40.739456176757813,1,N,-73.991203308105469,40.733085632324219,1,5,0,0.5,1.16,0,0.3,6.96
green,1,2015-12-01 11:13:10,2015-12-01 11:43:02,N,1,-73.874862670898437,40.748615264892578,-73.8077392578125,40.698829650878906,1,7.00,25.5,0,0.5,0,0,,0.3,26.3,2,1
yellow,2,2015-12-01 10:57:11,2015-12-01 11:43:03,1,13.05,-73.863410949707031,40.76983642578125,1,N,-73.989913940429687,40.733310699462891,1,41,0,0.5,11.84,5.54,0.3,59.18
yellow,1,2015-12-01 11:24:37,2015-12-01 11:43:03,1,1.90,-73.988945007324219,40.748382568359375,1,N,-73.998367309570312,40.72528076171875,1,12,0,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 11:33:42,2015-12-01 11:43:03,1,.60,-73.971832275390625,40.76019287109375,1,N,-73.980026245117188,40.757568359375,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 11:38:56,2015-12-01 11:43:03,5,.96,-74.007606506347656,40.725528717041016,1,N,-74.003837585449219,40.738368988037109,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 11:16:23,2015-12-01 11:43:04,1,2.45,-73.950813293457031,40.779224395751953,1,N,-73.974586486816406,40.756107330322266,2,17,0,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 11:21:02,2015-12-01 11:43:04,3,1.06,-73.974395751953125,40.751041412353516,1,N,-73.983596801757812,40.753196716308594,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 11:22:21,2015-12-01 11:43:04,1,1.00,0,0,1,N,0,0,1,12.5,0,0.5,1,0,0.3,14.3
yellow,1,2015-12-01 11:27:03,2015-12-01 11:43:04,1,2.90,-73.991958618164063,40.749397277832031,1,N,-74.013946533203125,40.714202880859375,1,12.5,0,0.5,3.3,0,0.3,16.6
yellow,2,2015-12-01 11:27:18,2015-12-01 11:43:04,1,1.51,-74.002098083496094,40.726608276367188,1,N,-73.987472534179688,40.738700866699219,1,11,0,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 11:37:51,2015-12-01 11:43:04,1,.50,-73.98876953125,40.741649627685547,1,N,-73.98876953125,40.741649627685547,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 11:39:42,2015-12-01 11:43:04,1,.70,-73.962966918945313,40.775215148925781,1,N,-73.955474853515625,40.782951354980469,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 11:15:07,2015-12-01 11:43:05,1,6.76,-73.876388549804687,40.773242950439453,1,N,-73.951667785644531,40.811294555664063,1,25.5,0,0.5,7.96,5.54,0.3,39.8
yellow,2,2015-12-01 11:31:29,2015-12-01 11:43:05,6,1.68,-73.973098754882812,40.790321350097656,1,N,-73.959037780761719,40.774818420410156,1,9,0,0.5,1.96,0,0.3,11.76
