yellow,2,2015-12-01 15:06:38,2015-12-01 15:44:00,1,3.46,-74.004676818847656,40.741798400878906,1,N,-73.96832275390625,40.766571044921875,1,22.5,0,0.5,5.82,0,0.3,29.12
yellow,2,2015-12-01 15:19:32,2015-12-01 15:44:00,1,2.94,-73.992706298828125,40.748275756835938,1,N,-74.006156921386719,40.726345062255859,1,16.5,0,0.5,2,0,0.3,19.3
yellow,2,2015-12-01 15:31:38,2015-12-01 15:44:00,1,1.43,-73.973289489746094,40.752063751220703,1,N,-73.992156982421875,40.749298095703125,1,9,0,0.5,5.5,0,0.3,15.3
yellow,1,2015-12-01 15:39:27,2015-12-01 15:44:00,1,.80,-73.946372985839844,40.772819519042969,1,N,-73.95574951171875,40.779651641845703,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 15:37:12,2015-12-01 15:44:00,1,.60,-73.9898681640625,40.734390258789063,1,Y,-73.983505249023437,40.741291046142578,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 15:27:42,2015-12-01 15:44:00,N,1,-73.862495422363281,40.750270843505859,-73.870536804199219,40.727104187011719,1,2.52,12.5,0,0.5,0,0,,0.3,13.3,2,1
green,2,2015-12-01 15:33:56,2015-12-01 15:44:00,N,1,-73.938217163085938,40.800441741943359,-73.955230712890625,40.804347991943359,1,1.24,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 14:31:29,2015-12-01 15:44:01,1,18.27,-73.789787292480469,40.646797180175781,2,N,-74.006233215332031,40.739749908447266,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 15:22:45,2015-12-01 15:44:01,1,1.60,-73.979637145996094,40.761329650878906,1,N,-73.9903564453125,40.775428771972656,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 15:30:13,2015-12-01 15:44:01,1,1.20,-73.956077575683594,40.782016754150391,1,N,-73.967323303222656,40.766590118408203,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 15:23:16,2015-12-01 15:44:01,1,1.90,-73.967498779296875,40.792728424072266,1,N,-73.958656311035156,40.774848937988281,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 14:56:20,2015-12-01 15:44:02,1,18.49,-73.786056518554688,40.642433166503906,2,N,-73.945053100585937,40.793937683105469,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 15:09:31,2015-12-01 15:44:02,1,2.29,-73.997581481933594,40.736286163330078,1,N,-73.980415344238281,40.764358520507813,2,20,0,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 15:19:35,2015-12-01 15:44:02,1,1.10,-73.990280151367188,40.771865844726563,1,N,-73.976638793945313,40.762626647949219,1,15,0,0.5,2,0,0.3,17.8
yellow,1,2015-12-01 15:33:40,2015-12-01 15:44:02,2,.70,-73.997413635253906,40.721912384033203,1,N,-73.988494873046875,40.716411590576172,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 15:21:16,2015-12-01 15:44:02,1,1.77,-73.980560302734375,40.751258850097656,1,N,-73.960350036621094,40.763015747070313,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 15:24:29,2015-12-01 15:44:02,1,1.90,-73.980514526367188,40.775321960449219,1,N,-73.958396911621094,40.781673431396484,1,13,0,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 15:21:36,2015-12-01 15:44:02,2,1.90,-73.97113037109375,40.787734985351563,1,N,-73.951568603515625,40.773979187011719,1,14,0,0.5,1.5,0,0.3,16.3
green,1,2015-12-01 15:26:20,2015-12-01 15:44:02,N,1,-73.922332763671875,40.680965423583984,-73.938514709472656,40.698856353759766,1,1.60,12,0,0.5,0,0,,0.3,12.8,2,1
yellow,2,2015-12-01 14:41:47,2015-12-01 15:44:03,1,21.92,-73.805366516113281,40.651111602783203,2,N,-73.995811462402344,40.764350891113281,1,52,0,0.5,17.5,5.54,0.3,75.84
yellow,1,2015-12-01 15:24:37,2015-12-01 15:44:03,1,2.10,-73.955337524414063,40.788463592529297,1,N,-73.952766418457031,40.766376495361328,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 15:32:55,2015-12-01 15:44:03,6,1.10,-73.957496643066406,40.76995849609375,1,N,-73.961990356445313,40.757160186767578,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 15:39:36,2015-12-01 15:44:03,1,.60,-74.003013610839844,40.728092193603516,1,N,-73.997833251953125,40.722194671630859,1,5,0,0.5,1.15,0,0.3,6.95
green,2,2015-12-01 15:33:01,2015-12-01 15:44:03,N,1,-73.903366088867188,40.745841979980469,-73.927024841308594,40.755809783935547,1,1.71,9,0,0.5,0,0,,0.3,9.8,2,1
green,2,2015-12-01 15:27:53,2015-12-01 15:44:03,N,1,-73.977508544921875,40.684257507324219,-73.9993896484375,40.681724548339844,1,2.45,12,0,0.5,0,0,,0.3,12.8,2,1
yellow,1,2015-12-01 15:07:42,2015-12-01 15:44:04,1,5.40,-73.954147338867188,40.790107727050781,1,N,-73.982803344726563,40.735240936279297,1,25.5,0,0.5,5.25,0,0.3,31.55
yellow,2,2015-12-01 15:36:20,2015-12-01 15:44:04,5,1.15,-73.928062438964844,40.769500732421875,1,N,-73.918251037597656,40.759876251220703,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 15:39:47,2015-12-01 15:44:04,5,.69,-73.978263854980469,40.789066314697266,1,N,-73.970733642578125,40.793544769287109,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 15:11:16,2015-12-01 15:44:05,6,1.82,-73.981109619140625,40.765705108642578,1,N,-73.979736328125,40.751762390136719,2,19,0,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 15:09:34,2015-12-01 15:44:05,1,3.73,-74.000663757324219,40.720821380615234,1,N,-73.985260009765625,40.763710021972656,1,21.5,0,0.5,3,0,0.3,25.3
