yellow,2,2015-12-01 00:38:52,2015-12-01 00:45:00,3,.93,-73.892990112304687,40.754669189453125,1,N,-73.884681701660156,40.74761962890625,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 00:40:08,2015-12-01 00:45:00,1,1.37,-73.97332763671875,40.785030364990234,1,N,-73.965499877929688,40.800579071044922,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 00:43:28,2015-12-01 00:45:00,6,.39,-73.958419799804687,40.710140228271484,1,N,-73.962059020996094,40.713420867919922,1,3.5,0.5,0.5,1,0,0.3,5.8
yellow,2,2015-12-01 00:34:51,2015-12-01 00:45:01,1,1.04,-73.976776123046875,40.763599395751953,1,N,-73.986579895019531,40.755603790283203,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 00:27:37,2015-12-01 00:45:02,1,5.80,-73.985580444335937,40.727096557617187,1,N,-73.924942016601562,40.771255493164062,1,18.5,0.5,0.5,4.95,0,0.3,24.75
yellow,1,2015-12-01 00:36:49,2015-12-01 00:45:02,1,1.10,-73.981674194335937,40.740837097167969,1,N,-73.998115539550781,40.75006103515625,1,7,0.5,0.5,2,0,0.3,10.3
yellow,2,2015-12-01 00:36:15,2015-12-01 00:45:03,5,.70,-73.961967468261719,40.805561065673828,1,N,-73.959739685058594,40.798599243164063,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 00:36:33,2015-12-01 00:45:03,1,3.19,-73.783554077148438,40.648651123046875,1,N,-73.804512023925781,40.671470642089844,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 00:24:16,2015-12-01 00:45:03,1,6.51,-73.977188110351562,40.752735137939453,1,N,-73.961067199707031,40.817642211914063,2,22,0.5,0.5,0,0,0.3,23.3
green,1,2015-12-01 00:42:06,2015-12-01 00:45:03,N,1,-73.921615600585937,40.767082214355469,-73.929977416992188,40.773509979248047,1,.80,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 00:16:00,2015-12-01 00:45:04,1,6.28,-73.967109680175781,40.756366729736328,1,N,-73.949928283691406,40.812164306640625,2,24,0.5,0.5,0,0,0.3,25.3
yellow,1,2015-12-01 00:38:34,2015-12-01 00:45:04,1,1.50,-73.985565185546875,40.741287231445313,1,N,-73.997550964355469,40.721660614013672,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 00:43:29,2015-12-01 00:45:04,1,.30,-73.962501525878906,40.758567810058594,1,N,-73.9598388671875,40.762428283691406,1,3.5,0.5,0.5,1.44,0,0.3,6.24
