yellow,2,2015-12-01 19:17:48,2015-12-01 19:43:00,1,3.95,-73.951652526855469,40.771991729736328,1,N,-73.990547180175781,40.750831604003906,1,19,1,0.5,4.16,0,0.3,24.96
yellow,1,2015-12-01 19:21:09,2015-12-01 19:43:00,1,1.30,-73.997146606445312,40.746982574462891,1,N,-73.986373901367188,40.764835357666016,1,13.5,1,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 19:21:56,2015-12-01 19:43:00,2,2.13,-73.973129272460938,40.758350372314453,1,N,-73.988761901855469,40.777790069580078,1,14,1,0.5,1,0,0.3,16.8
yellow,2,2015-12-01 19:22:00,2015-12-01 19:43:00,4,2.80,-73.983154296875,40.766456604003906,1,N,-73.985794067382812,40.744804382324219,1,15,1,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 19:28:25,2015-12-01 19:43:00,1,1.90,-73.989311218261719,40.767990112304688,1,N,-73.968437194824219,40.786418914794922,2,11,1,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 19:28:59,2015-12-01 19:43:00,1,2.10,-73.982315063476563,40.768463134765625,1,N,-73.976806640625,40.790355682373047,1,11,1,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 19:32:16,2015-12-01 19:43:00,6,1.67,-73.995826721191406,40.744258880615234,1,N,-74.002876281738281,40.760440826416016,1,9.5,1,0.5,2.82,0,0.3,14.12
yellow,1,2015-12-01 19:32:44,2015-12-01 19:43:00,2,1.10,-73.961952209472656,40.770698547363281,1,N,-73.97344970703125,40.75994873046875,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 19:32:55,2015-12-01 19:43:00,1,1.60,-73.970672607421875,40.751571655273438,1,N,-73.987167358398438,40.735748291015625,1,8.5,1,0.5,2.55,0,0.3,12.85
yellow,1,2015-12-01 19:34:21,2015-12-01 19:43:00,1,1.30,-73.959587097167969,40.777069091796875,1,N,-73.974601745605469,40.76507568359375,1,8,1,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 19:34:24,2015-12-01 19:43:00,6,1.05,-73.965835571289063,40.774112701416016,1,N,-73.952606201171875,40.776538848876953,1,7,1,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 19:40:35,2015-12-01 19:43:00,1,.07,-73.978515625,40.736766815185547,1,N,-73.978073120117187,40.736763000488281,2,3.5,1,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 19:01:10,2015-12-01 19:43:01,1,10.60,-73.783653259277344,40.648555755615234,1,N,-73.863296508789063,40.72723388671875,2,34.5,1,0.5,0,0,0.3,36.3
yellow,1,2015-12-01 19:04:25,2015-12-01 19:43:01,3,4.60,-74.014785766601562,40.709461212158203,1,N,-73.992347717285156,40.749469757080078,2,24,1,0.5,0,0,0.3,25.8
yellow,1,2015-12-01 19:10:56,2015-12-01 19:43:01,1,3.20,-73.976226806640625,40.737503051757813,1,N,-73.949615478515625,40.776569366455078,1,20,1,0.5,3.5,0,0.3,25.3
yellow,2,2015-12-01 19:14:17,2015-12-01 19:43:01,1,.88,-73.975830078125,40.760486602783203,1,N,-73.984283447265625,40.760242462158203,1,16.5,1,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 19:22:48,2015-12-01 19:43:01,1,1.40,-73.987167358398438,40.760868072509766,1,N,-73.982284545898437,40.751758575439453,1,12.5,1,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 19:25:18,2015-12-01 19:43:01,1,2.01,-74.003692626953125,40.742401123046875,1,N,-73.979438781738281,40.752391815185547,1,12,1,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 19:27:35,2015-12-01 19:43:01,1,1.25,-73.981689453125,40.779941558837891,1,N,-73.983070373535156,40.762428283691406,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 19:31:14,2015-12-01 19:43:01,1,1.02,-73.976730346679688,40.750080108642578,1,N,-73.99102783203125,40.751270294189453,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 19:31:56,2015-12-01 19:43:01,1,1.50,-73.989768981933594,40.751548767089844,1,N,-73.98760986328125,40.762969970703125,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 19:35:06,2015-12-01 19:43:01,1,.90,-73.968482971191406,40.755027770996094,1,N,-73.95892333984375,40.763790130615234,1,6.5,1,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 19:37:04,2015-12-01 19:43:01,1,.80,-73.955574035644531,40.779487609863281,1,N,-73.954757690429688,40.770740509033203,1,5.5,1,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 19:39:28,2015-12-01 19:43:01,1,.71,-73.975563049316406,40.749324798583984,1,N,-73.978378295898437,40.741390228271484,1,4.5,1,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 19:39:49,2015-12-01 19:43:01,2,.40,-73.982269287109375,40.768730163574219,1,N,-73.975975036621094,40.765510559082031,1,4,1,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 19:40:32,2015-12-01 19:43:01,5,.56,-73.977546691894531,40.7869873046875,1,N,-73.97235107421875,40.793834686279297,1,4,1,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 19:34:26,2015-12-01 19:43:01,N,1,-73.918891906738281,40.758914947509766,-73.915611267089844,40.772167205810547,1,1.52,8,1,0.5,0,0,,0.3,9.8,2,1
green,2,2015-12-01 19:21:33,2015-12-01 19:43:01,N,1,-73.980690002441406,40.688793182373047,-73.923393249511719,40.670345306396484,5,3.63,16,1,0.5,0,0,,0.3,17.8,2,1
