green,2,2015-12-01 04:01:09,2015-12-01 04:04:01,N,1,-73.941352844238281,40.818313598632812,-73.939842224121094,40.825523376464844,1,.70,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 03:47:33,2015-12-01 04:04:02,5,5.18,-73.988357543945313,40.759864807128906,1,N,-73.921905517578125,40.767086029052734,2,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 04:01:41,2015-12-01 04:04:03,1,.50,-74.006324768066406,40.733367919921875,1,N,-74.002700805664063,40.739509582519531,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 03:51:44,2015-12-01 04:04:04,1,3.20,-73.931159973144531,40.668384552001953,1,N,-73.887298583984375,40.662734985351563,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 03:42:22,2015-12-01 04:04:08,1,6.70,-74.006828308105469,40.739891052246094,1,N,-73.935371398925781,40.768375396728516,2,22,0.5,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 03:46:53,2015-12-01 04:04:09,1,3.30,-73.962158203125,40.760536193847656,1,N,-73.999778747558594,40.761539459228516,1,14.5,0.5,0.5,1,0,0.3,16.8
green,2,2015-12-01 00:50:11,2015-12-01 04:04:09,N,4,-73.769073486328125,40.927448272705078,-73.843833923339844,40.884635925292969,1,162.29,826,0.5,0.5,0,0,,0.3,827.3,2,1
yellow,2,2015-12-01 03:55:02,2015-12-01 04:04:10,1,2.01,-73.941787719726563,40.798751831054688,1,N,-73.939727783203125,40.797828674316406,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 03:49:44,2015-12-01 04:04:13,1,4.90,-74.005897521972656,40.735988616943359,1,N,-73.942962646484375,40.716331481933594,1,16.5,0.5,0.5,4.45,0,0.3,22.25
yellow,1,2015-12-01 03:28:32,2015-12-01 04:04:15,1,15.50,-73.9925537109375,40.665409088134766,1,N,-73.896522521972656,40.700542449951172,2,45.5,0.5,0.5,0,0,0.3,46.8
yellow,2,2015-12-01 03:47:56,2015-12-01 04:04:16,1,7.23,-73.94805908203125,40.774761199951172,1,N,-73.929450988769531,40.867351531982422,2,22,0.5,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 03:52:32,2015-12-01 04:04:17,1,3.60,-73.965248107910156,40.762603759765625,1,N,-73.949394226074219,40.804500579833984,2,12.5,0.5,0.5,0,0,0.3,13.8
green,2,2015-12-01 03:56:51,2015-12-01 04:04:17,N,5,-73.861083984375,40.966934204101563,-73.880172729492188,40.895404815673828,2,5.74,15,0,0,0,0,,0,15,2,2
yellow,2,2015-12-01 03:46:56,2015-12-01 04:04:18,5,6.51,-73.961013793945313,40.765174865722656,1,N,-73.944122314453125,40.702156066894531,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 03:49:19,2015-12-01 04:04:19,1,6.90,-73.949577331542969,40.705158233642578,1,N,-73.887367248535156,40.771591186523438,1,22,0.5,0.5,2,0,0.3,25.3
yellow,1,2015-12-01 03:52:36,2015-12-01 04:04:21,1,3.50,-74.000030517578125,40.728649139404297,1,N,-73.950035095214844,40.709644317626953,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 03:56:01,2015-12-01 04:04:22,1,2.67,-74.0008544921875,40.730861663818359,1,N,-73.994560241699219,40.760059356689453,1,10,0.5,0.5,2.82,0,0.3,14.12
yellow,1,2015-12-01 03:51:57,2015-12-01 04:04:25,1,2.60,-73.961616516113281,40.76031494140625,1,N,-73.991447448730469,40.749988555908203,3,12,0.5,0.5,0,0,0.3,13.3
