yellow,1,2015-12-01 12:38:52,2015-12-01 12:50:00,1,1.70,-73.964332580566406,40.764762878417969,1,N,-73.944503784179687,40.778167724609375,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 12:41:12,2015-12-01 12:50:01,1,.40,-73.970550537109375,40.751689910888672,1,N,-73.970237731933594,40.756038665771484,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 12:44:20,2015-12-01 12:50:01,1,.90,-73.983108520507812,40.781631469726563,1,N,-73.978668212890625,40.790931701660156,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 12:44:49,2015-12-01 12:50:01,1,.40,-73.961891174316406,40.767974853515625,1,N,-73.954750061035156,40.766086578369141,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 12:46:24,2015-12-01 12:50:01,1,.50,-73.953681945800781,40.771030426025391,1,N,-73.947769165039063,40.774986267089844,1,4.5,0,0.5,2,0,0.3,7.3
yellow,1,2015-12-01 12:47:03,2015-12-01 12:50:01,1,.40,-73.985076904296875,40.732215881347656,1,N,-73.980339050292969,40.728691101074219,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 12:23:04,2015-12-01 12:50:02,1,2.34,-73.984420776367188,40.728130340576172,1,N,-73.994529724121094,40.750541687011719,1,17,0,0.5,3.2,0,0.3,21
yellow,1,2015-12-01 12:40:32,2015-12-01 12:50:02,2,1.10,-74.008071899414063,40.737560272216797,1,N,-73.993583679199219,40.742393493652344,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 12:37:34,2015-12-01 12:50:02,1,1.50,-73.977737426757813,40.729835510253906,1,N,-73.99517822265625,40.720134735107422,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 12:44:30,2015-12-01 12:50:02,1,.70,-73.981239318847656,40.781101226806641,1,N,-73.976921081542969,40.789928436279297,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 11:51:06,2015-12-01 12:50:03,1,8.60,-73.870903015136719,40.773677825927734,1,N,-73.976638793945313,40.747882843017578,2,39,0,0.5,0,5.54,0.3,45.34
yellow,1,2015-12-01 12:21:24,2015-12-01 12:50:03,1,1.10,-73.975494384765625,40.751171112060547,1,N,-73.978523254394531,40.758316040039063,1,17,0,0.5,3.55,0,0.3,21.35
yellow,2,2015-12-01 12:22:13,2015-12-01 12:50:03,1,1.75,-73.960426330566406,40.775405883789063,1,N,-73.976432800292969,40.759468078613281,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 12:32:20,2015-12-01 12:50:03,1,2.24,-73.998504638671875,40.712978363037109,1,N,-73.980636596679688,40.742450714111328,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 12:36:24,2015-12-01 12:50:03,1,1.31,-73.99530029296875,40.765201568603516,1,N,-73.976661682128906,40.764011383056641,1,10,0,0.5,2.7,0,0.3,13.5
