yellow,2,2015-12-01 20:41:38,2015-12-01 20:52:00,5,1.80,-73.97271728515625,40.755138397216797,1,N,-73.977531433105469,40.735069274902344,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 20:43:16,2015-12-01 20:52:00,2,1.82,-73.974609375,40.756061553955078,1,N,-73.955787658691406,40.770320892333984,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 20:45:19,2015-12-01 20:52:00,1,.91,-74.015869140625,40.715579986572266,1,N,-74.008583068847656,40.709480285644531,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 20:46:37,2015-12-01 20:52:00,2,.50,-73.98431396484375,40.754920959472656,1,N,-73.981346130371094,40.756336212158203,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 20:35:42,2015-12-01 20:52:01,2,2.90,-73.970069885253906,40.762809753417969,1,N,-73.978233337402344,40.729499816894531,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 20:40:39,2015-12-01 20:52:01,2,1.50,-73.973243713378906,40.752101898193359,1,N,-73.987396240234375,40.765289306640625,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 20:44:07,2015-12-01 20:52:01,3,1.00,-73.999435424804687,40.748210906982422,1,N,-73.986724853515625,40.7510986328125,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 20:22:24,2015-12-01 20:52:02,1,8.74,-73.963409423828125,40.774322509765625,1,N,-73.991096496582031,40.691566467285156,1,28,0.5,0.5,7.32,0,0.3,36.62
yellow,2,2015-12-01 20:24:04,2015-12-01 20:52:02,5,5.11,-73.989540100097656,40.754077911376953,1,N,-73.940956115722656,40.807590484619141,1,21,0.5,0.5,3,0,0.3,25.3
yellow,2,2015-12-01 20:30:29,2015-12-01 20:52:02,1,3.37,-74.014785766601562,40.714126586914062,1,N,-73.996726989746094,40.747043609619141,1,16.5,0.5,0.5,1.5,0,0.3,19.3
yellow,1,2015-12-01 20:37:15,2015-12-01 20:52:02,1,2.60,-73.976776123046875,40.764350891113281,1,N,-73.994979858398438,40.733219146728516,1,11.5,0.5,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 20:45:58,2015-12-01 20:52:02,1,.90,-74.004066467285156,40.725807189941406,1,N,-74.006706237792969,40.715843200683594,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 20:47:34,2015-12-01 20:52:02,1,1.00,-73.990814208984375,40.733188629150391,1,N,-74.000541687011719,40.722213745117188,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 20:48:07,2015-12-01 20:52:02,1,.30,-73.970291137695313,40.764938354492188,1,N,-73.964599609375,40.764125823974609,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 20:30:54,2015-12-01 20:52:03,1,4.20,-73.993370056152344,40.742221832275391,1,N,-73.957466125488281,40.782630920410156,1,16.5,0.5,0.5,1.2,0,0.3,19
yellow,1,2015-12-01 20:37:11,2015-12-01 20:52:03,1,2.20,-74.008041381835938,40.739532470703125,1,N,-74.008026123046875,40.710899353027344,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 20:40:23,2015-12-01 20:52:03,1,1.60,-73.976036071777344,40.763992309570313,1,N,-73.980117797851563,40.760162353515625,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 20:43:42,2015-12-01 20:52:03,5,.90,-73.954002380371094,40.772895812988281,1,N,-73.962944030761719,40.762626647949219,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 20:45:02,2015-12-01 20:52:03,1,1.40,-73.951866149902344,40.769515991210938,1,N,-73.957191467285156,40.782932281494141,2,7,0.5,0.5,0,0,0.3,8.3
