yellow,2,2015-12-01 18:03:07,2015-12-01 18:16:00,1,2.11,0,0,1,N,0,0,1,10.5,1,0.5,2.08,0,0.3,14.38
yellow,2,2015-12-01 18:03:19,2015-12-01 18:16:00,3,1.72,-73.944389343261719,40.779769897460938,1,N,-73.969398498535156,40.785419464111328,2,9.5,1,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 18:10:19,2015-12-01 18:16:00,3,.70,-73.960792541503906,40.780994415283203,1,N,-73.956771850585938,40.775142669677734,1,5.5,1,0.5,1.8,0,0.3,9.1
yellow,2,2015-12-01 17:36:12,2015-12-01 18:16:00,2,2.79,-73.95452880859375,40.764022827148438,1,N,-73.988456726074219,40.753814697265625,1,23.5,1,0.5,5.06,0,0.3,30.36
yellow,2,2015-12-01 17:41:33,2015-12-01 18:16:00,5,2.67,-73.990196228027344,40.732395172119141,1,N,-73.969078063964844,40.766468048095703,1,20.5,1,0.5,2,0,0.3,24.3
green,1,2015-12-01 16:28:27,2015-12-01 18:16:00,N,1,-73.983245849609375,40.693710327148438,-73.986663818359375,40.754554748535156,1,8.80,61.5,1,0.5,12.65,0,,0.3,75.95,1,1
yellow,1,2015-12-01 17:49:25,2015-12-01 18:16:01,1,4.90,-73.969871520996094,40.763324737548828,1,N,-74.006805419921875,40.70660400390625,1,20,1,0.5,2,0,0.3,23.8
yellow,1,2015-12-01 17:58:32,2015-12-01 18:16:01,1,1.50,-73.984947204589844,40.736713409423828,1,N,-74.006843566894531,40.741622924804688,2,12,1,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 18:05:33,2015-12-01 18:16:01,1,1.30,-73.991218566894531,40.760093688964844,1,N,-74.003662109375,40.743389129638672,1,8.5,1,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 18:10:49,2015-12-01 18:16:01,1,.50,-73.985626220703125,40.738548278808594,1,N,-73.984260559082031,40.743629455566406,1,5,1,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 17:43:11,2015-12-01 18:16:01,1,3.30,-74.009323120117188,40.71337890625,1,N,-73.983627319335938,40.756816864013672,1,21,1,0.5,5.7,0,0.3,28.5
yellow,1,2015-12-01 17:58:15,2015-12-01 18:16:02,1,2.50,-73.962516784667969,40.795082092285156,1,N,-73.982940673828125,40.767803192138672,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 17:58:53,2015-12-01 18:16:02,6,2.11,-73.959709167480469,40.776912689208984,1,N,-73.984512329101563,40.769718170166016,2,12.5,1,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 18:05:22,2015-12-01 18:16:02,1,1.80,-73.976921081542969,40.750331878662109,1,N,-73.99560546875,40.733356475830078,1,9,1,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 18:05:34,2015-12-01 18:16:02,1,1.67,-73.982719421386719,40.751209259033203,1,N,-73.999641418457031,40.733871459960937,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 16:47:18,2015-12-01 18:16:02,1,15.50,-73.979804992675781,40.743572235107422,2,N,-73.782829284667969,40.643905639648438,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 17:42:31,2015-12-01 18:16:02,1,3.20,-73.992332458496094,40.750072479248047,1,N,-73.959388732910156,40.777118682861328,2,20.5,1,0.5,0,0,0.3,22.3
green,1,2015-12-01 18:08:53,2015-12-01 18:16:02,N,1,-73.90081787109375,40.884834289550781,-73.897628784179688,40.909648895263672,1,1.80,8,1,0.5,1.95,0,,0.3,11.75,1,1
yellow,1,2015-12-01 17:55:39,2015-12-01 18:16:03,1,2.50,-73.961349487304688,40.765007019042969,1,N,-73.988800048828125,40.741336822509766,1,14,1,0.5,1,0,0.3,16.8
yellow,1,2015-12-01 18:00:45,2015-12-01 18:16:03,1,1.90,-74.015281677246094,40.715969085693359,1,N,-73.996177673339844,40.721935272216797,1,11.5,1,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 18:05:28,2015-12-01 18:16:03,1,.60,-73.97027587890625,40.759578704833984,1,N,-73.976585388183594,40.754997253417969,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 18:09:16,2015-12-01 18:16:03,1,1.00,-73.998176574707031,40.741214752197266,1,N,-74.005516052246094,40.727817535400391,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 17:37:10,2015-12-01 18:16:03,1,4.00,-73.986526489257813,40.725948333740234,1,N,-73.9520263671875,40.777164459228516,1,24,1,0.5,5.15,0,0.3,30.95
yellow,1,2015-12-01 17:42:03,2015-12-01 18:16:03,1,5.90,-73.957878112792969,40.785144805908203,1,N,-74.006980895996094,40.735572814941406,1,24,1,0.5,5.15,0,0.3,30.95
green,2,2015-12-01 18:09:09,2015-12-01 18:16:03,N,1,-73.844291687011719,40.721397399902344,-73.841316223144531,40.710472106933594,1,.95,6.5,1,0.5,2.08,0,,0.3,10.38,1,1
yellow,1,2015-12-01 17:54:16,2015-12-01 18:16:04,1,2.40,-73.953697204589844,40.79071044921875,1,N,-73.9771728515625,40.759513854980469,1,14.5,1,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 18:10:33,2015-12-01 18:16:04,1,.84,-73.979110717773437,40.785301208496094,1,N,-73.988548278808594,40.778591156005859,1,5.5,1,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 18:13:14,2015-12-01 18:16:04,1,.40,-73.983634948730469,40.715080261230469,1,N,-73.98834228515625,40.718177795410156,1,4,1,0.5,0.5,0,0.3,6.3
yellow,2,2015-12-01 17:12:00,2015-12-01 18:16:04,4,7.75,-74.008270263671875,40.704566955566406,1,N,-73.952346801757813,40.783782958984375,1,38,1,0.5,7.96,0,0.3,47.76
yellow,1,2015-12-01 18:02:25,2015-12-01 18:16:05,1,1.10,-73.976722717285156,40.750991821289063,1,N,-73.99127197265625,40.748752593994141,1,9.5,1,0.5,2.82,0,0.3,14.12
yellow,1,2015-12-01 18:05:34,2015-12-01 18:16:05,1,1.30,-73.995849609375,40.748882293701172,1,N,-74.000579833984375,40.761817932128906,1,8.5,1,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 18:07:52,2015-12-01 18:16:05,2,1.00,-73.989860534667969,40.734100341796875,1,N,-73.999931335449219,40.734584808349609,1,7,1,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 18:13:38,2015-12-01 18:16:05,1,.50,-73.981849670410156,40.780052185058594,1,N,-73.977836608886719,40.786746978759766,2,4,1,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 17:25:35,2015-12-01 18:16:05,1,5.10,-73.982322692871094,40.768440246582031,1,N,-73.987968444824219,40.719963073730469,1,27.5,1,0.5,5.85,0,0.3,35.15
green,2,2015-12-01 18:08:08,2015-12-01 18:16:05,N,1,-73.969589233398438,40.687812805175781,-73.943107604980469,40.693088531494141,5,1.51,7.5,1,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 18:00:42,2015-12-01 18:16:06,1,1.27,-73.991714477539062,40.727203369140625,1,N,-73.99078369140625,40.718639373779297,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 18:02:43,2015-12-01 18:16:06,1,1.99,-74.000930786132813,40.724140167236328,1,N,-74.003761291503906,40.742038726806641,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 18:04:32,2015-12-01 18:16:06,1,2.07,-73.954811096191406,40.820701599121094,1,N,-73.972396850585938,40.794193267822266,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 18:05:15,2015-12-01 18:16:06,5,1.75,-73.986907958984375,40.722530364990234,1,N,-74.003158569335937,40.738899230957031,1,9,1,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 18:08:21,2015-12-01 18:16:06,2,.73,-73.955490112304688,40.720149993896484,1,N,-73.961982727050781,40.713230133056641,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 18:13:19,2015-12-01 18:16:06,1,.50,-73.947311401367188,40.790534973144531,1,N,-73.950393676757812,40.794033050537109,2,4,1,0.5,0,0,0.3,5.8
green,2,2015-12-01 18:13:36,2015-12-01 18:16:06,N,1,-73.942901611328125,40.799198150634766,-73.949188232421875,40.801895141601563,1,.39,4,1,0.5,1.16,0,,0.3,6.96,1,1
yellow,2,2015-12-01 18:01:21,2015-12-01 18:16:07,5,1.08,-73.97845458984375,40.760768890380859,1,N,-73.97698974609375,40.749446868896484,1,10,1,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 18:08:51,2015-12-01 18:16:07,1,1.00,-73.958473205566406,40.764553070068359,1,N,-73.963752746582031,40.755466461181641,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 17:39:18,2015-12-01 18:16:07,1,2.90,-73.95440673828125,40.741611480712891,2,N,-73.984596252441406,40.761924743652344,2,52,0,0.5,0,5.54,0.3,58.34
green,1,2015-12-01 18:03:35,2015-12-01 18:16:07,N,5,-73.913177490234375,40.845104217529297,-73.9366455078125,40.845306396484375,2,1.60,10,0,0,0,0,,0,10,2,2
yellow,1,2015-12-01 17:51:26,2015-12-01 18:16:08,2,1.70,-73.998313903808594,40.760715484619141,1,N,-73.980430603027344,40.763042449951172,1,15.5,1,0.5,2,0,0.3,19.3
yellow,2,2015-12-01 17:56:17,2015-12-01 18:16:08,1,2.35,-73.967239379882813,40.788150787353516,1,N,-73.97760009765625,40.761932373046875,1,14,1,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 18:06:51,2015-12-01 18:16:08,1,1.10,-73.948844909667969,40.77386474609375,1,N,-73.957313537597656,40.782722473144531,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 18:06:55,2015-12-01 18:16:08,2,1.35,-73.97833251953125,40.77716064453125,1,N,-73.961723327636719,40.776771545410156,1,8,1,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 18:08:19,2015-12-01 18:16:08,1,1.00,-73.994300842285156,40.720115661621094,1,Y,-73.987403869628906,40.733047485351563,1,7,1,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 18:09:31,2015-12-01 18:16:08,1,.78,-73.9888916015625,40.743419647216797,1,N,-73.998100280761719,40.740371704101563,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 18:00:01,2015-12-01 18:16:09,1,.90,-73.995109558105469,40.740077972412109,1,N,-73.979759216308594,40.737453460693359,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 18:03:28,2015-12-01 18:16:09,1,1.63,-73.999717712402344,40.720325469970703,1,N,-73.987106323242187,40.7392578125,1,9.5,1,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 18:07:34,2015-12-01 18:16:09,1,.90,-73.993240356445313,40.733356475830078,1,N,-73.985305786132812,40.7420654296875,1,7,1,0.5,1.76,0,0.3,10.56
