yellow,2,2015-12-01 00:55:28,2015-12-01 01:01:00,1,.85,-74.000556945800781,40.728553771972656,1,N,-73.996139526367188,40.720211029052734,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 00:58:01,2015-12-01 01:01:00,5,.44,-73.980659484863281,40.729965209960938,1,N,-73.980079650878906,40.734916687011719,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 00:46:18,2015-12-01 01:01:00,1,6.90,-73.982139587402344,40.76727294921875,1,N,-73.93914794921875,40.842853546142578,2,21,0.5,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 00:58:05,2015-12-01 01:01:01,1,.40,-73.9910888671875,40.755340576171875,1,N,-73.987709045410156,40.760387420654297,1,4,0.5,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 00:47:49,2015-12-01 01:01:01,2,2.36,-74.008956909179687,40.733951568603516,1,N,-73.979934692382813,40.748443603515625,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 00:54:32,2015-12-01 01:01:02,1,1.30,0,0,1,N,0,0,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 00:56:02,2015-12-01 01:01:02,4,1.21,-74.000595092773438,40.727203369140625,1,N,-73.989204406738281,40.718780517578125,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 00:55:31,2015-12-01 01:01:03,1,.80,-74.010848999023438,40.702987670898438,1,N,-74.013771057128906,40.709186553955078,1,5.5,0.5,0.5,2,0,0.3,8.8
yellow,1,2015-12-01 00:56:58,2015-12-01 01:01:03,1,.90,-73.958663940429688,40.7723388671875,1,N,-73.947967529296875,40.779594421386719,1,5.5,0.5,0.5,1.35,0,0.3,8.15
green,2,2015-12-01 00:49:58,2015-12-01 01:01:03,N,1,-73.947059631347656,40.632305145263672,-73.919525146484375,40.628665924072266,1,1.58,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 00:58:19,2015-12-01 01:01:04,1,.39,-73.976181030273438,40.753688812255859,1,N,-73.97235107421875,40.75482177734375,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 00:21:39,2015-12-01 01:01:04,5,18.28,-73.786880493164063,40.641639709472656,2,N,-73.995590209960938,40.759220123291016,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 00:59:51,2015-12-01 01:01:05,1,.10,-73.986991882324219,40.764434814453125,1,N,-73.985404968261719,40.763618469238281,2,3,0.5,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 00:51:24,2015-12-01 01:01:06,1,3.20,-73.9864501953125,40.729686737060547,1,N,-73.954795837402344,40.767353057861328,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 00:53:56,2015-12-01 01:01:06,1,2.20,-74.006805419921875,40.748844146728516,1,N,-73.98291015625,40.767581939697266,1,8.5,0.5,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 00:45:28,2015-12-01 01:01:07,1,4.60,-73.960258483886719,40.761878967285156,1,N,-73.940185546875,40.815021514892578,2,16.5,0.5,0.5,0,0,0.3,17.8
