yellow,1,2015-12-01 21:54:07,2015-12-01 22:07:00,1,2.50,-73.9822998046875,40.769302368164062,1,N,-73.955070495605469,40.780864715576172,1,11.5,0.5,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 22:00:33,2015-12-01 22:07:00,2,1.84,-74.007171630859375,40.705291748046875,1,N,-74.014617919921875,40.718158721923828,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 21:52:42,2015-12-01 22:07:01,1,1.78,-73.986824035644531,40.758663177490234,1,N,-73.98126220703125,40.780830383300781,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 21:56:10,2015-12-01 22:07:01,1,2.30,-73.9696044921875,40.756267547607422,1,N,-73.948310852050781,40.783107757568359,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 21:59:18,2015-12-01 22:07:01,1,1.30,-74.005928039550781,40.706306457519531,1,N,-73.994209289550781,40.722774505615234,1,7.5,0.5,0.5,1.2,0,0.3,10
yellow,1,2015-12-01 22:01:09,2015-12-01 22:07:01,1,.90,-73.987808227539062,40.767002105712891,1,N,-73.998252868652344,40.760944366455078,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 22:01:56,2015-12-01 22:07:01,1,1.41,-74.008590698242188,40.719680786132813,1,N,-74.00372314453125,40.738483428955078,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 21:43:00,2015-12-01 22:07:02,1,7.06,-73.990013122558594,40.740932464599609,1,N,-73.991523742675781,40.661125183105469,1,23,0.5,0.5,4.86,0,0.3,29.16
yellow,1,2015-12-01 21:43:31,2015-12-01 22:07:02,1,6.60,-73.980598449707031,40.767414093017578,1,N,-74.007408142089844,40.704803466796875,1,22.5,0.5,0.5,4.75,0,0.3,28.55
yellow,1,2015-12-01 21:49:46,2015-12-01 22:07:02,1,8.90,-73.959037780761719,40.774852752685547,1,N,-73.996292114257813,40.692813873291016,1,25,0.5,0.5,5.25,0,0.3,31.55
yellow,1,2015-12-01 21:44:07,2015-12-01 22:07:02,1,4.60,-73.960098266601563,40.770030975341797,1,N,-73.967216491699219,40.792812347412109,2,19,0.5,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 21:54:35,2015-12-01 22:07:02,2,2.40,-73.995155334472656,40.733993530273438,1,N,-73.973098754882812,40.747856140136719,1,11,0.5,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 21:56:43,2015-12-01 22:07:02,1,1.60,-74.004341125488281,40.742332458496094,1,N,-73.990447998046875,40.728160858154297,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 22:00:11,2015-12-01 22:07:02,1,1.20,-73.972122192382813,40.762828826904297,1,N,-73.957450866699219,40.768463134765625,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 21:51:45,2015-12-01 22:07:02,1,2.10,-73.972190856933594,40.756450653076172,1,N,-74.002449035644531,40.760871887207031,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 22:01:07,2015-12-01 22:07:02,1,1.00,-73.99908447265625,40.722835540771484,1,N,-74.010833740234375,40.713634490966797,1,6.5,0.5,0.5,1.2,0,0.3,9
yellow,2,2015-12-01 22:01:16,2015-12-01 22:07:02,1,1.55,-73.973098754882812,40.761138916015625,1,N,-73.958839416503906,40.780738830566406,1,6.5,0.5,0.5,1.25,0,0.3,9.05
yellow,2,2015-12-01 22:03:36,2015-12-01 22:07:02,1,.61,-73.984779357910156,40.729751586914063,1,N,-73.993095397949219,40.729862213134766,1,4.5,0.5,0.5,0.58,0,0.3,6.38
