yellow,1,2015-12-01 15:42:45,2015-12-01 16:34:00,1,12.50,-73.870773315429687,40.773735046386719,1,N,-73.995758056640625,40.764678955078125,1,43.5,0,0.5,12.45,5.54,0.3,62.29
yellow,1,2015-12-01 16:10:25,2015-12-01 16:34:00,1,3.90,-73.948768615722656,40.782234191894531,1,N,-73.9793701171875,40.743827819824219,1,18,1,0.5,3.95,0,0.3,23.75
yellow,2,2015-12-01 16:16:58,2015-12-01 16:34:00,1,1.32,-73.98468017578125,40.774398803710937,1,N,-73.976722717285156,40.790687561035156,2,11.5,1,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 15:33:32,2015-12-01 16:34:01,2,12.50,-73.862747192382812,40.768695831298828,1,N,-73.995948791503906,40.758804321289063,1,45,0,0.5,0,5.54,0.3,51.34
yellow,2,2015-12-01 15:51:46,2015-12-01 16:34:01,1,9.41,-73.994842529296875,40.7255859375,1,N,-73.978843688964844,40.660526275634766,1,33,0,0.5,6.76,0,0.3,40.56
yellow,1,2015-12-01 15:59:53,2015-12-01 16:34:01,1,4.20,-73.992294311523438,40.769058227539062,1,N,-73.943000793457031,40.787448883056641,2,21.5,1,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 16:03:43,2015-12-01 16:34:01,1,3.60,-73.973831176757813,40.757450103759766,1,N,-73.937057495117187,40.797950744628906,2,19.5,1,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 16:09:31,2015-12-01 16:34:01,1,3.00,-73.990829467773437,40.760879516601563,1,N,-73.958816528320312,40.772327423095703,2,16,1,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 16:15:25,2015-12-01 16:34:01,1,2.30,-73.98248291015625,40.754257202148438,1,N,-74.005340576171875,40.728927612304688,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 16:24:34,2015-12-01 16:34:01,1,.70,-73.979995727539063,40.7578125,1,N,-73.983291625976562,40.749286651611328,1,7,1,0.5,2,0,0.3,10.8
yellow,2,2015-12-01 16:28:34,2015-12-01 16:34:01,1,.85,-73.955642700195312,40.782131195068359,1,N,-73.948707580566406,40.782936096191406,2,5,1,0.5,0,0,0.3,6.8
green,1,2015-12-01 16:21:35,2015-12-01 16:34:01,N,1,-73.941757202148438,40.806308746337891,-73.960411071777344,40.799190521240234,1,1.60,9.5,1,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 15:31:50,2015-12-01 16:34:02,1,11.46,-73.981918334960938,40.766941070556641,1,N,-73.864776611328125,40.770328521728516,1,45.5,0,0.5,12.96,5.54,0.3,64.8
yellow,2,2015-12-01 15:59:36,2015-12-01 16:34:02,1,3.92,-73.961196899414063,40.805183410644531,1,N,-73.968948364257813,40.760963439941406,1,21.5,1,0.5,5.82,0,0.3,29.12
yellow,1,2015-12-01 16:04:42,2015-12-01 16:34:02,1,3.50,-73.9940185546875,40.751117706298828,1,N,-74.004234313964844,40.720878601074219,1,19.5,1,0.5,4.25,0,0.3,25.55
yellow,2,2015-12-01 16:04:50,2015-12-01 16:34:02,1,8.78,-73.869941711425781,40.725521087646484,2,N,-73.78692626953125,40.647201538085938,1,52,0,0.5,17.5,5.54,0.3,75.84
yellow,1,2015-12-01 16:19:28,2015-12-01 16:34:02,1,2.70,-73.965835571289063,40.758033752441406,1,N,-73.98748779296875,40.725109100341797,1,12,1,0.5,4.1,0,0.3,17.9
yellow,2,2015-12-01 16:12:56,2015-12-01 16:34:02,1,1.12,-73.97491455078125,40.764118194580078,1,N,-73.978424072265625,40.752220153808594,2,13,1,0.5,0,0,0.3,14.8
