yellow,1,2015-12-01 11:31:26,2015-12-01 11:45:00,1,2.10,-73.951522827148438,40.778659820556641,1,N,-73.980125427246094,40.780712127685547,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 11:33:29,2015-12-01 11:45:00,1,1.80,-73.964134216308594,40.770633697509766,1,N,-73.966445922851562,40.789028167724609,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 11:34:11,2015-12-01 11:45:00,1,1.20,-73.993743896484375,40.752071380615234,1,N,-73.99072265625,40.765842437744141,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 11:43:01,2015-12-01 11:45:00,2,.38,-73.980903625488281,40.744705200195313,1,N,-73.985000610351563,40.741348266601563,1,3.5,0,0.5,0.86,0,0.3,5.16
yellow,1,2015-12-01 10:52:48,2015-12-01 11:45:01,1,9.80,-73.87042236328125,40.774066925048828,1,N,-73.97235107421875,40.762672424316406,1,38,0,0.5,8.86,5.54,0.3,53.2
yellow,1,2015-12-01 11:06:15,2015-12-01 11:45:01,1,2.90,-73.991584777832031,40.750511169433594,1,N,-73.965576171875,40.774154663085938,3,23,0,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 11:23:03,2015-12-01 11:45:01,4,1.70,-74.014190673828125,40.704601287841797,1,N,-73.998138427734375,40.722869873046875,1,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 11:32:30,2015-12-01 11:45:01,2,2.90,-74.008171081542969,40.7122802734375,1,Y,-73.974899291992187,40.721523284912109,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 11:33:02,2015-12-01 11:45:01,5,1.00,-73.971000671386719,40.764251708984375,1,N,-73.982353210449219,40.756671905517578,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 11:20:24,2015-12-01 11:45:01,1,1.45,-73.975051879882813,40.750675201416016,1,N,-73.980934143066406,40.759647369384766,1,15,0,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 11:39:26,2015-12-01 11:45:01,1,.57,-73.960090637207031,40.760040283203125,1,N,-73.966293334960938,40.757957458496094,1,5,0,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 10:34:34,2015-12-01 11:45:02,1,7.49,-73.885169982910156,40.772811889648438,1,N,-73.981597900390625,40.768314361572266,1,43.5,0,0.5,9.97,5.54,0.3,59.81
yellow,1,2015-12-01 11:21:40,2015-12-01 11:45:02,1,2.90,-73.970626831054687,40.755580902099609,1,N,-73.953201293945313,40.790969848632813,1,16,0,0.5,4.2,0,0.3,21
yellow,2,2015-12-01 11:30:46,2015-12-01 11:45:02,1,2.56,-73.929832458496094,40.762001037597656,1,N,-73.966766357421875,40.761199951171875,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 11:23:55,2015-12-01 11:45:02,5,1.52,-73.995010375976563,40.734340667724609,1,N,-73.984016418457031,40.746303558349609,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 11:27:23,2015-12-01 11:45:02,1,1.23,-73.981147766113281,40.753681182861328,1,N,-73.971336364746094,40.760181427001953,1,11.5,0,0.5,3.69,0,0.3,15.99
yellow,1,2015-12-01 11:34:37,2015-12-01 11:45:02,1,.40,-73.996818542480469,40.744663238525391,1,N,-73.994964599609375,40.750133514404297,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 11:40:00,2015-12-01 11:45:02,1,.69,-73.980888366699219,40.747730255126953,1,N,-73.988677978515625,40.742938995361328,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 11:41:50,2015-12-01 11:45:02,1,.40,-73.9847412109375,40.748210906982422,1,N,-73.990501403808594,40.745182037353516,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 11:15:06,2015-12-01 11:45:03,1,2.80,-73.981109619140625,40.781757354736328,1,N,-73.978401184082031,40.748256683349609,1,19,0,0.5,4,0,0.3,23.8
yellow,1,2015-12-01 11:21:14,2015-12-01 11:45:03,1,2.60,-73.986396789550781,40.730293273925781,1,N,-73.972930908203125,40.758625030517578,1,15.5,0,0.5,2.45,0,0.3,18.75
yellow,2,2015-12-01 11:32:03,2015-12-01 11:45:03,1,1.42,-73.972320556640625,40.759548187255859,1,N,-73.958084106445313,40.774616241455078,1,9.5,0,0.5,2.58,0,0.3,12.88
yellow,2,2015-12-01 11:25:39,2015-12-01 11:45:03,1,1.65,-74.002082824707031,40.724399566650391,1,N,-73.991653442382813,40.744640350341797,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 11:30:13,2015-12-01 11:45:03,4,1.54,-73.965827941894531,40.753803253173828,1,N,-73.968238830566406,40.767215728759766,1,10.5,0,0.5,1,0,0.3,12.3
green,2,2015-12-01 11:38:10,2015-12-01 11:45:03,N,1,-73.890968322753906,40.746891021728516,-73.91156005859375,40.744403839111328,5,1.10,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 10:42:55,2015-12-01 11:45:04,1,17.95,-73.906280517578125,40.664566040039063,1,N,-73.936325073242188,40.820232391357422,1,56.5,0,0.5,0,0,0.3,57.3
yellow,2,2015-12-01 10:58:21,2015-12-01 11:45:04,1,10.14,-73.885330200195313,40.773113250732422,1,N,-73.978408813476563,40.752719879150391,1,36,0,0.5,8.47,5.54,0.3,50.81
yellow,1,2015-12-01 11:45:02,2015-12-01 11:45:04,1,.00,-73.988151550292969,40.722896575927734,1,N,-73.988151550292969,40.722900390625,2,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 11:38:25,2015-12-01 11:45:04,1,1.22,-73.959373474121094,40.79913330078125,1,N,-73.971992492675781,40.786750793457031,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 11:12:55,2015-12-01 11:45:05,1,4.68,-74.007400512695313,40.715663909912109,1,N,-73.986564636230469,40.769359588623047,1,22.5,0,0.5,4.66,0,0.3,27.96
yellow,2,2015-12-01 11:13:03,2015-12-01 11:45:05,2,3.72,-73.9603271484375,40.761947631835938,1,N,-74.005523681640625,40.7451171875,1,20.5,0,0.5,3,0,0.3,24.3
yellow,2,2015-12-01 11:22:36,2015-12-01 11:45:05,5,1.74,-73.995552062988281,40.764640808105469,1,N,-73.966331481933594,40.753631591796875,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 11:27:04,2015-12-01 11:45:05,1,1.40,-73.969871520996094,40.758083343505859,1,N,-73.956077575683594,40.763359069824219,1,11.5,0,0.5,3.05,0,0.3,15.35
yellow,1,2015-12-01 11:37:19,2015-12-01 11:45:05,1,1.00,-73.947891235351563,40.783012390136719,1,N,-73.94683837890625,40.772129058837891,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 11:38:54,2015-12-01 11:45:05,1,.90,-73.986412048339844,40.776805877685547,1,N,-73.981124877929688,40.788143157958984,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 11:38:59,2015-12-01 11:45:05,1,.80,-73.999870300292969,40.719329833984375,1,N,-74.010139465332031,40.720016479492188,1,5.5,0,0.5,1.25,0,0.3,7.55
green,2,2015-12-01 11:20:54,2015-12-01 11:45:05,N,1,-73.938972473144531,40.826850891113281,-73.956893920898437,40.782039642333984,1,3.76,17.5,0,0.5,0,0,,0.3,18.3,2,1
yellow,1,2015-12-01 11:15:51,2015-12-01 11:45:06,1,3.50,-73.966285705566406,40.767230987548828,1,Y,-73.932609558105469,40.795948028564453,2,19.5,0,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 11:23:18,2015-12-01 11:45:06,1,3.23,-74.001441955566406,40.720008850097656,1,N,-73.993125915527344,40.752876281738281,1,16,0,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 11:35:02,2015-12-01 11:45:06,1,.50,-73.976799011230469,40.752311706542969,1,N,-73.983146667480469,40.754383087158203,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 11:36:34,2015-12-01 11:45:06,1,1.20,0,0,1,N,-73.956947326660156,40.765743255615234,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 11:37:21,2015-12-01 11:45:06,1,.50,-73.962791442871094,40.772403717041016,1,N,-73.963127136230469,40.777851104736328,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 11:05:52,2015-12-01 11:45:07,5,3.23,-73.994316101074219,40.740787506103516,1,N,-73.9810791015625,40.781467437744141,1,23.5,0,0.5,4.86,0,0.3,29.16
yellow,1,2015-12-01 11:29:32,2015-12-01 11:45:07,1,2.00,-73.988739013671875,40.744964599609375,1,N,-74.003730773925781,40.722522735595703,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 11:19:29,2015-12-01 11:45:07,3,2.90,-73.981117248535156,40.750293731689453,1,N,-74.00506591796875,40.715576171875,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 11:37:32,2015-12-01 11:45:07,2,1.17,-73.9827880859375,40.750850677490234,1,N,-73.9683837890625,40.750961303710938,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 11:07:50,2015-12-01 11:45:08,2,2.66,-74.007621765136719,40.725040435791016,1,N,-73.985298156738281,40.753528594970703,1,22,0,0.5,2,0,0.3,24.8
yellow,1,2015-12-01 11:33:13,2015-12-01 11:45:08,1,1.00,-73.994125366210938,40.751346588134766,1,N,-73.983917236328125,40.754917144775391,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 11:37:36,2015-12-01 11:45:08,1,.50,-73.983268737792969,40.756088256835937,1,N,-73.978416442871094,40.762748718261719,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 11:38:30,2015-12-01 11:45:08,1,.80,-73.982414245605469,40.767498016357422,1,N,-73.981651306152344,40.776126861572266,1,6,0,0.5,2,0,0.3,8.8
green,2,2015-12-01 11:30:15,2015-12-01 11:45:08,N,1,-73.978057861328125,40.680255889892578,-73.99371337890625,40.690166473388672,1,1.30,10,0,0.5,0,0,,0.3,10.8,2,1
yellow,1,2015-12-01 11:19:41,2015-12-01 11:45:09,1,1.90,-73.962715148925781,40.765754699707031,1,N,-73.982772827148438,40.751068115234375,1,15.5,0,0.5,4.05,0,0.3,20.35
yellow,2,2015-12-01 11:38:39,2015-12-01 11:45:09,1,1.18,-73.990745544433594,40.750923156738281,1,N,-73.991943359375,40.738170623779297,1,6.5,0,0.5,2.19,0,0.3,9.49
green,2,2015-12-01 11:33:25,2015-12-01 11:45:09,N,1,-73.941459655761719,40.839023590087891,-73.973907470703125,40.794620513916016,2,3.84,13,0,0.5,2.76,0,,0.3,16.56,1,1
yellow,2,2015-12-01 11:31:30,2015-12-01 11:45:10,1,2.02,-74.01708984375,40.705501556396484,1,N,-74.008010864257813,40.723480224609375,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 11:24:29,2015-12-01 11:45:10,2,1.90,-73.965301513671875,40.76922607421875,1,N,-73.98236083984375,40.745265960693359,1,14,0,0.5,1,0,0.3,15.8
yellow,1,2015-12-01 11:39:16,2015-12-01 11:45:10,1,.80,-73.982147216796875,40.768665313720703,1,N,-73.979850769042969,40.756626129150391,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 11:31:47,2015-12-01 11:45:11,2,.50,-73.969482421875,40.763225555419922,1,N,-73.973419189453125,40.763782501220703,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 11:31:59,2015-12-01 11:45:11,1,1.30,-73.957901000976563,40.764461517333984,1,N,-73.972846984863281,40.755332946777344,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 11:28:05,2015-12-01 11:45:11,1,.90,-73.975173950195313,40.741298675537109,1,N,-73.985305786132812,40.748775482177734,1,11,0,0.5,4.2,0,0.3,16
yellow,2,2015-12-01 11:29:44,2015-12-01 11:45:11,6,1.90,-73.961715698242188,40.768428802490234,1,N,-73.975570678710937,40.745086669921875,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 11:38:19,2015-12-01 11:45:11,6,.86,-73.990188598632812,40.732330322265625,1,N,-73.981521606445313,40.741138458251953,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 11:38:34,2015-12-01 11:45:11,1,.50,-73.975837707519531,40.764560699462891,1,N,-73.967483520507813,40.761001586914062,1,5.5,0,0.5,1.5,0,0.3,7.8
yellow,1,2015-12-01 11:10:23,2015-12-01 11:45:12,2,4.10,-74.016098022460937,40.7110595703125,1,N,-73.986885070800781,40.756309509277344,1,24,0,0.5,6.2,0,0.3,31
yellow,2,2015-12-01 11:22:00,2015-12-01 11:45:12,1,3.51,-73.990425109863281,40.756355285644531,1,N,-73.953720092773438,40.787998199462891,2,17,0,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 11:18:16,2015-12-01 11:45:12,1,2.52,-73.955589294433594,40.779483795166016,1,N,-73.985054016113281,40.767616271972656,1,17.5,0,0.5,4.58,0,0.3,22.88
yellow,1,2015-12-01 11:35:30,2015-12-01 11:45:12,1,1.00,-74.008071899414063,40.730232238769531,1,N,-73.999771118164063,40.724601745605469,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 11:34:52,2015-12-01 11:45:12,1,1.60,-73.972755432128906,40.761737823486328,1,N,-73.982940673828125,40.776763916015625,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 11:37:17,2015-12-01 11:45:12,1,1.00,0,0,1,N,0,0,1,7,0,0.5,1.2,0,0.3,9
yellow,2,2015-12-01 11:37:54,2015-12-01 11:45:12,1,.65,-73.998336791992188,40.716945648193359,1,N,-73.995635986328125,40.72369384765625,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 11:39:04,2015-12-01 11:45:12,1,.87,-73.971702575683594,40.760379791259766,1,N,-73.973007202148438,40.752220153808594,1,6,0,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 11:37:33,2015-12-01 11:45:12,N,1,-73.977561950683594,40.689788818359375,-73.990470886230469,40.693912506103516,1,1.16,7,0,0.5,1,0,,0.3,8.8,1,1
yellow,2,2015-12-01 11:31:23,2015-12-01 11:45:13,1,1.67,-73.990951538085938,40.750526428222656,1,N,-73.973167419433594,40.758319854736328,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 11:27:56,2015-12-01 11:45:13,1,1.80,-73.95452880859375,40.774028778076172,1,N,-73.971504211425781,40.750686645507813,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 11:28:54,2015-12-01 11:45:13,3,2.21,-73.955772399902344,40.782009124755859,1,N,-73.967208862304688,40.803356170654297,2,12,1,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 11:34:56,2015-12-01 11:45:13,2,1.00,-73.985153198242188,40.735813140869141,1,N,-73.983680725097656,40.746444702148438,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 11:30:03,2015-12-01 11:45:13,2,2.00,-73.978721618652344,40.762378692626953,1,N,-73.981147766113281,40.782520294189453,2,11.5,0,0.5,0,0,0.3,12.3
green,1,2015-12-01 11:29:44,2015-12-01 11:45:13,N,1,-73.964752197265625,40.682895660400391,-73.997817993164062,40.677783966064453,1,2.70,12,0,0.5,1.5,0,,0.3,14.3,1,1
yellow,2,2015-12-01 11:03:24,2015-12-01 11:45:14,1,9.96,-73.863510131835937,40.769748687744141,1,N,-73.962287902832031,40.769641876220703,1,34,0,0.5,10.08,5.54,0.3,50.42
yellow,2,2015-12-01 11:13:33,2015-12-01 11:45:14,1,3.64,-73.991416931152344,40.75006103515625,1,N,-73.952789306640625,40.764961242675781,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 11:34:53,2015-12-01 11:45:14,1,1.80,-74.008094787597656,40.738151550292969,1,N,-74.010055541992188,40.713706970214844,1,9.5,0,0.5,2.05,0,0.3,12.35
