yellow,1,2015-12-01 05:54:07,2015-12-01 06:06:02,1,1.80,-73.967079162597656,40.803424835205078,1,N,-73.954307556152344,40.821544647216797,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 05:56:32,2015-12-01 06:06:02,1,2.90,-73.971092224121094,40.757930755615234,1,N,-74.00103759765625,40.727653503417969,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 06:02:15,2015-12-01 06:06:02,1,.60,-73.991241455078125,40.756202697753906,1,N,-73.982063293457031,40.758804321289063,1,4.5,0,0.5,1,0,0.3,6.3
yellow,1,2015-12-01 06:02:20,2015-12-01 06:06:02,1,.90,-73.990097045898437,40.757007598876953,1,N,-73.978340148925781,40.759357452392578,1,5,0.5,0.5,1.57,0,0.3,7.87
yellow,2,2015-12-01 06:03:19,2015-12-01 06:06:05,1,.53,-73.978561401367188,40.762241363525391,1,N,-73.980178833007812,40.76055908203125,1,4,0,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 05:56:29,2015-12-01 06:06:05,5,3.06,-73.986320495605469,40.745029449462891,1,N,-74.013847351074219,40.714820861816406,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 06:00:58,2015-12-01 06:06:05,2,.87,-73.994186401367188,40.751171112060547,1,N,-73.984390258789063,40.755180358886719,1,5.5,0,0.5,1.89,0,0.3,8.19
yellow,1,2015-12-01 05:54:58,2015-12-01 06:06:06,1,3.50,-74.000923156738281,40.727554321289063,1,N,-73.981178283691406,40.769050598144531,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 06:00:15,2015-12-01 06:06:06,1,2.20,-73.966331481933594,40.764842987060547,1,N,-73.981605529785156,40.738231658935547,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 06:00:51,2015-12-01 06:06:06,2,.66,-73.995620727539062,40.695716857910156,1,N,-73.992019653320313,40.690471649169922,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 06:01:57,2015-12-01 06:06:06,1,.90,-73.994102478027344,40.751213073730469,1,N,-73.985595703125,40.760231018066406,1,5,0,0.5,1.2,0,0.3,7
yellow,2,2015-12-01 05:50:44,2015-12-01 06:06:07,1,2.80,-73.997398376464844,40.762950897216797,1,N,-73.960517883300781,40.770050048828125,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 05:53:47,2015-12-01 06:06:07,6,2.68,-73.963386535644531,40.765975952148438,1,N,-73.994453430175781,40.750228881835938,2,11.5,0.5,0.5,0,0,0.3,12.8
