yellow,2,2015-12-01 14:43:53,2015-12-01 15:07:00,3,2.07,-73.965522766113281,40.774436950683594,1,N,-73.977287292480469,40.749881744384766,2,15,0,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 14:44:03,2015-12-01 15:07:00,1,3.30,-73.962203979492188,40.805435180664063,1,N,-73.988746643066406,40.763587951660156,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 14:53:10,2015-12-01 15:07:00,1,2.10,-73.970573425292969,40.760589599609375,1,N,-73.957145690917969,40.782943725585937,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 14:55:18,2015-12-01 15:07:00,1,2.49,-74.006622314453125,40.730823516845703,1,N,-74.013572692871094,40.703636169433594,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 14:58:44,2015-12-01 15:07:00,1,1.32,-74.007781982421875,40.740451812744141,1,N,-74.009521484375,40.723476409912109,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 15:01:35,2015-12-01 15:07:00,1,.20,-74.010467529296875,40.710948944091797,1,N,-74.00799560546875,40.712764739990234,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 15:02:04,2015-12-01 15:07:00,1,.80,-73.980934143066406,40.747989654541016,1,N,-73.988334655761719,40.737712860107422,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 14:36:29,2015-12-01 15:07:00,2,4.40,-73.995872497558594,40.738853454589844,1,N,-73.970558166503906,40.785762786865234,1,20.5,0,0.5,5.3,0,0.3,26.6
yellow,2,2015-12-01 15:02:57,2015-12-01 15:07:00,1,.50,-73.94903564453125,40.773258209228516,1,N,-73.953025817871094,40.777679443359375,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 14:41:09,2015-12-01 15:07:01,6,2.23,-74.000801086425781,40.758125305175781,1,N,-73.973243713378906,40.755100250244141,1,16,0,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 14:44:32,2015-12-01 15:07:01,1,1.90,-73.9859619140625,40.762714385986328,1,N,-74.000053405761719,40.743484497070313,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 14:51:06,2015-12-01 15:07:01,5,.97,-73.976394653320313,40.759658813476563,1,N,-73.970993041992187,40.76708984375,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 14:59:00,2015-12-01 15:07:01,1,.60,-73.960365295410156,40.761814117431641,1,N,-73.966255187988281,40.764957427978516,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 14:33:28,2015-12-01 15:07:01,1,5.80,-74.001266479492188,40.729133605957031,1,N,-73.993087768554688,40.75689697265625,2,24,0,0.5,0,0,0.3,24.8
yellow,1,2015-12-01 14:31:43,2015-12-01 15:07:02,1,4.50,-73.965095520019531,40.714431762695313,1,N,-74.002204895019531,40.734691619873047,1,23,0,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 14:49:08,2015-12-01 15:07:02,1,1.36,-73.978004455566406,40.737613677978516,1,N,-73.992156982421875,40.749244689941406,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 14:56:08,2015-12-01 15:07:02,2,1.14,-73.991416931152344,40.755481719970703,1,N,-73.992301940917969,40.743808746337891,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 14:33:59,2015-12-01 15:07:02,1,2.13,-73.955436706542969,40.781978607177734,1,N,-73.977210998535156,40.760921478271484,2,19.5,0,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 15:03:57,2015-12-01 15:07:02,1,.50,-73.976356506347656,40.780994415283203,1,N,-73.981117248535156,40.774417877197266,1,4.5,0,0.5,1.06,0,0.3,6.36
green,1,2015-12-01 15:00:24,2015-12-01 15:07:02,N,1,-73.968238830566406,40.684677124023438,-73.972480773925781,40.669963836669922,1,1.10,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 14:23:28,2015-12-01 15:07:03,1,3.90,-74.008888244628906,40.7313232421875,1,Y,-73.968650817871094,40.764614105224609,1,26,0,0.5,5,0,0.3,31.8
yellow,2,2015-12-01 14:28:46,2015-12-01 15:07:03,5,10.59,-73.982170104980469,40.763809204101562,1,N,-73.865127563476563,40.770580291748047,1,35.5,0,0.5,5,5.54,0.3,46.84
yellow,1,2015-12-01 14:44:24,2015-12-01 15:07:03,3,2.70,-73.987281799316406,40.722438812255859,1,N,-73.982406616210938,40.751541137695313,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 14:51:57,2015-12-01 15:07:03,1,.96,-73.960281372070313,40.760448455810547,1,N,-73.972465515136719,40.757400512695313,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 14:54:19,2015-12-01 15:07:03,2,1.20,-73.98492431640625,40.748020172119141,1,N,-73.969474792480469,40.749267578125,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 15:02:07,2015-12-01 15:07:03,1,.20,-73.957923889160156,40.776332855224609,1,N,-73.957855224609375,40.779628753662109,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 14:59:41,2015-12-01 15:07:04,1,.00,-73.986618041992188,40.672786712646484,1,N,0,0,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 15:01:29,2015-12-01 15:07:04,5,.93,-73.932144165039063,40.744556427001953,1,N,-73.915138244628906,40.743358612060547,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 14:28:19,2015-12-01 15:07:05,2,8.93,-73.873565673828125,40.773910522460938,1,N,-73.990287780761719,40.748870849609375,1,33.5,0,0.5,7.97,5.54,0.3,47.81
yellow,1,2015-12-01 14:45:45,2015-12-01 15:07:05,1,1.40,-73.988723754882813,40.734130859375,1,N,-73.992141723632813,40.749141693115234,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 14:51:44,2015-12-01 15:07:05,1,1.20,-73.989540100097656,40.745662689208984,1,N,-73.97723388671875,40.734928131103516,1,10.5,0,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 15:02:11,2015-12-01 15:07:05,1,.67,-74.005241394042969,40.746036529541016,1,N,-73.999603271484375,40.753787994384766,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 15:02:46,2015-12-01 15:07:05,1,.66,-73.961158752441406,40.806781768798828,1,N,-73.968505859375,40.801761627197266,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 14:34:56,2015-12-01 15:07:06,1,4.40,-73.963966369628906,40.808341979980469,1,N,-73.970726013183594,40.762016296386719,2,22,0,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 14:47:40,2015-12-01 15:07:06,2,1.50,-74.006454467773438,40.733161926269531,1,N,-73.986717224121094,40.729892730712891,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 14:50:47,2015-12-01 15:07:06,1,4.86,-73.870681762695312,40.773571014404297,1,N,-73.921943664550781,40.746269226074219,1,17,0,0.5,3.56,0,0.3,21.36
