yellow,1,2015-12-01 04:02:43,2015-12-01 04:16:00,2,3.90,-73.988189697265625,40.764457702636719,1,N,-73.949447631835938,40.802215576171875,1,14.5,0.5,0.5,4.2,0,0.3,20
yellow,1,2015-12-01 04:03:27,2015-12-01 04:16:01,1,4.20,-73.978492736816406,40.763053894042969,1,N,-73.937789916992188,40.79791259765625,2,14,0.5,0.5,0,0,0.3,15.3
green,2,2015-12-01 03:59:18,2015-12-01 04:16:01,N,1,-73.957405090332031,40.714408874511719,-73.981712341308594,40.666721343994141,1,4.80,17.5,0.5,0.5,4.7,0,,0.3,23.5,1,1
yellow,2,2015-12-01 03:49:36,2015-12-01 04:16:04,1,8.29,-73.978218078613281,40.729141235351563,1,N,-73.962562561035156,40.658710479736328,1,26.5,0.5,0.5,5.56,0,0.3,33.36
yellow,2,2015-12-01 04:06:45,2015-12-01 04:16:05,1,2.81,-73.939720153808594,40.750568389892578,1,N,-73.981903076171875,40.7576904296875,1,10.5,0.5,0.5,2,0,0.3,13.8
green,1,2015-12-01 04:09:53,2015-12-01 04:16:05,N,1,-73.883293151855469,40.747749328613281,-73.872329711914063,40.739219665527344,1,1.30,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 04:06:23,2015-12-01 04:16:06,1,2.40,-73.939193725585938,40.704578399658203,1,N,-73.90582275390625,40.696567535400391,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 03:49:11,2015-12-01 04:16:08,6,18.15,-73.781959533691406,40.644718170166016,2,N,-73.991279602050781,40.72332763671875,1,52,0,0.5,10.56,0,0.3,63.36
yellow,1,2015-12-01 03:30:25,2015-12-01 04:16:08,1,23.70,-73.990707397460938,40.751110076904297,1,N,-73.990478515625,40.577606201171875,1,65,0.5,0.5,4,0,0.3,70.3
yellow,1,2015-12-01 04:08:19,2015-12-01 04:16:09,1,2.20,-73.981941223144531,40.772476196289063,1,N,-74.004112243652344,40.756824493408203,1,9,0.5,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 03:51:32,2015-12-01 04:16:12,3,8.90,-73.978286743164063,40.729572296142578,1,N,-73.971305847167969,40.641239166259766,2,27.5,0.5,0.5,0,0,0.3,28.8
yellow,2,2015-12-01 04:11:33,2015-12-01 04:16:12,1,1.11,-73.984245300292969,40.742912292480469,1,N,-73.999671936035156,40.744125366210937,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 04:08:21,2015-12-01 04:16:13,1,2.94,-73.987571716308594,40.760330200195312,1,N,-73.967948913574219,40.800151824951172,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 04:11:18,2015-12-01 04:16:14,2,1.04,-73.971694946289063,40.750602722167969,1,N,-73.984794616699219,40.757781982421875,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 04:07:41,2015-12-01 04:16:15,1,1.84,-73.973342895507813,40.743961334228516,1,N,-74.002731323242188,40.756179809570312,1,8.5,0.5,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 04:12:18,2015-12-01 04:16:16,1,.50,-73.986106872558594,40.719463348388672,1,N,-73.990867614746094,40.723728179931641,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 04:05:11,2015-12-01 04:16:17,5,2.38,-73.982589721679688,40.743484497070313,1,N,-73.991889953613281,40.76556396484375,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 03:55:54,2015-12-01 04:16:18,2,5.94,-73.985069274902344,40.758640289306641,1,N,-73.943771362304688,40.825420379638672,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 04:11:28,2015-12-01 04:16:18,1,.73,-73.998176574707031,40.722896575927734,1,N,-73.989120483398437,40.718521118164062,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 03:58:42,2015-12-01 04:16:18,N,1,-73.960281372070313,40.715400695800781,-73.944747924804688,40.779197692871094,1,8.12,24,0.5,0.5,4,0,,0.3,29.3,1,1
yellow,2,2015-12-01 03:17:30,2015-12-01 04:16:19,1,20.40,-74.009956359863281,40.720401763916016,1,N,-73.951118469238281,40.786079406738281,1,61.5,0.5,0.5,7,0,0.3,69.8
yellow,1,2015-12-01 04:12:36,2015-12-01 04:16:19,1,.90,-73.990646362304687,40.744266510009766,1,N,-73.998237609863281,40.740657806396484,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 04:08:53,2015-12-01 04:16:23,1,1.48,-73.999336242675781,40.728408813476563,1,N,-73.999588012695313,40.743568420410156,2,7.5,0.5,0.5,0,0,0.3,8.8
green,1,2015-12-01 04:04:14,2015-12-01 04:16:24,N,1,-73.887260437011719,40.747245788574219,-73.859115600585938,40.757118225097656,1,2.00,10,0.5,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 03:50:13,2015-12-01 04:16:26,1,6.98,-74.006683349609375,40.739368438720703,1,N,-73.93536376953125,40.800979614257813,2,24,0.5,0.5,0,0,0.3,25.3
green,2,2015-12-01 03:44:05,2015-12-01 04:16:26,N,1,-73.987281799316406,40.692054748535156,-73.955093383789063,40.810020446777344,1,10.84,34,0.5,0.5,7.06,0,,0.3,42.36,1,1
green,2,2015-12-01 03:58:49,2015-12-01 04:16:26,N,1,-73.884056091308594,40.747661590576172,-73.855545043945313,40.741073608398437,1,3.15,13.5,0.5,0.5,0,0,,0.3,14.8,2,1
yellow,2,2015-12-01 03:48:07,2015-12-01 04:16:27,1,11.70,-73.992889404296875,40.752403259277344,1,N,-73.872627258300781,40.774440765380859,2,34.5,0.5,0.5,0,5.54,0.3,41.34
yellow,1,2015-12-01 03:55:43,2015-12-01 04:16:28,1,8.30,-73.98883056640625,40.759372711181641,1,N,-73.909736633300781,40.814224243164062,2,26,0.5,0.5,0,0,0.3,27.3
yellow,2,2015-12-01 03:41:44,2015-12-01 04:16:29,1,15.69,-74.002784729003906,40.733634948730469,2,N,-73.836509704589844,40.705123901367188,2,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 04:12:10,2015-12-01 04:16:32,1,1.00,-73.943138122558594,40.678245544433594,1,N,-73.9591064453125,40.676612854003906,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 04:15:42,2015-12-01 04:16:32,1,.60,-73.977592468261719,40.855632781982422,5,N,-73.977584838867187,40.855632781982422,1,50,0,0,12.05,10,0.3,72.35
yellow,1,2015-12-01 04:04:52,2015-12-01 04:16:35,1,3.10,-73.970947265625,40.783267974853516,1,N,-73.990180969238281,40.746379852294922,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 04:09:05,2015-12-01 04:16:38,1,2.00,-73.975303649902344,40.782302856445313,1,N,-73.996208190917969,40.760021209716797,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 04:11:30,2015-12-01 04:16:39,2,1.11,-73.921607971191406,40.766803741455078,1,N,-73.933746337890625,40.757888793945313,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 03:44:15,2015-12-01 04:16:39,1,18.10,-73.957817077636719,40.717704772949219,3,N,-74.177024841308594,40.694770812988281,1,67,0.5,0,16.71,15.75,0.3,100.26
yellow,1,2015-12-01 04:15:00,2015-12-01 04:16:40,1,.50,-73.951835632324219,40.725627899169922,1,N,-73.957420349121094,40.730049133300781,1,3.5,0.5,0.5,0.95,0,0.3,5.75
yellow,1,2015-12-01 03:46:00,2015-12-01 04:16:42,1,13.20,-73.782051086425781,40.644645690917969,1,N,-73.984359741210937,40.687721252441406,1,38,0.5,0.5,7.86,0,0.3,47.16
yellow,1,2015-12-01 04:07:37,2015-12-01 04:16:43,1,2.70,-73.992385864257813,40.759059906005859,1,N,-73.982467651367188,40.731582641601563,1,10.5,0.5,0.5,1.2,0,0.3,13
yellow,2,2015-12-01 04:09:46,2015-12-01 04:16:46,5,1.39,-73.982559204101563,40.763397216796875,1,N,-73.976783752441406,40.777481079101563,1,7,0.5,0.5,2.08,0,0.3,10.38
yellow,1,2015-12-01 04:10:14,2015-12-01 04:16:48,1,1.40,-73.963485717773438,40.775306701660156,1,N,-73.981231689453125,40.771133422851563,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 04:12:07,2015-12-01 04:16:48,1,.70,-73.988090515136719,40.718399047851563,1,N,-73.980697631835938,40.713668823242188,1,5,0.5,0.5,0.1,0,0.3,6.4
yellow,1,2015-12-01 03:59:19,2015-12-01 04:16:49,1,10.50,-73.981552124023438,40.741035461425781,1,N,-73.923187255859375,40.864627838134766,2,29,0.5,0.5,0,0,0.3,30.3
yellow,1,2015-12-01 04:14:17,2015-12-01 04:16:50,1,.50,-73.974868774414063,40.748504638671875,2,N,-73.9814453125,40.743976593017578,1,52,0,0.5,3.2,0,0.3,56
yellow,2,2015-12-01 04:14:54,2015-12-01 04:16:50,1,.53,-73.999443054199219,40.743888854980469,1,N,-73.994613647460938,40.750495910644531,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 03:45:49,2015-12-01 04:16:50,2,6.96,-73.991180419921875,40.765361785888672,1,N,-73.956298828125,40.717201232910156,2,24.5,0.5,0.5,0,0,0.3,25.8
green,2,2015-12-01 03:58:37,2015-12-01 04:16:50,N,1,-73.935081481933594,40.6971435546875,-73.954071044921875,40.742168426513672,1,3.70,15.5,0.5,0.5,0,0,,0.3,16.8,2,1
yellow,2,2015-12-01 04:11:24,2015-12-01 04:16:54,5,1.92,-73.98931884765625,40.75286865234375,1,N,-73.98663330078125,40.733860015869141,1,7.5,0.5,0.5,1.5,0,0.3,10.3
yellow,1,2015-12-01 04:13:27,2015-12-01 04:16:54,1,.30,-73.991645812988281,40.759986877441406,1,N,-73.985595703125,40.757064819335938,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 03:47:39,2015-12-01 04:16:55,2,12.30,-73.978561401367188,40.756263732910156,1,N,-73.818351745605469,40.712394714355469,2,36,0.5,0.5,0,0,0.3,37.3
yellow,2,2015-12-01 03:55:13,2015-12-01 04:16:56,1,7.32,-73.95068359375,40.826290130615234,1,N,-73.999931335449219,40.743499755859375,2,24.5,0.5,0.5,0,0,0.3,25.8
green,2,2015-12-01 04:04:43,2015-12-01 04:16:57,N,1,-73.963829040527344,40.692020416259766,-73.916725158691406,40.684841156005859,1,3.20,12,0.5,0.5,2.66,0,,0.3,15.96,1,1
