yellow,2,2015-12-01 09:10:30,2015-12-01 09:39:00,6,2.31,-73.98248291015625,40.775470733642578,1,N,-73.982711791992188,40.750720977783203,1,17.5,0,0.5,1.5,0,0.3,19.8
yellow,1,2015-12-01 09:29:44,2015-12-01 09:39:00,2,1.00,-74.006332397460938,40.7333984375,1,N,-73.999832153320312,40.725685119628906,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 09:28:39,2015-12-01 09:39:00,1,1.00,-73.981910705566406,40.76239013671875,1,N,-73.991439819335938,40.750022888183594,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 09:30:45,2015-12-01 09:39:00,1,1.22,-73.982040405273438,40.768951416015625,1,N,-73.997154235839844,40.762683868408203,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 09:31:31,2015-12-01 09:39:00,1,.80,-74.00274658203125,40.739639282226562,1,N,-74.003692626953125,40.748401641845703,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 09:24:09,2015-12-01 09:39:01,2,1.30,-73.980026245117188,40.748756408691406,1,N,-73.971000671386719,40.764537811279297,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 09:26:14,2015-12-01 09:39:01,1,1.10,-73.9818115234375,40.743556976318359,1,N,-73.993331909179687,40.740745544433594,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 09:27:49,2015-12-01 09:39:01,1,1.14,-73.981613159179688,40.749839782714844,1,N,-73.979507446289063,40.762531280517578,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 09:14:53,2015-12-01 09:39:02,1,5.50,-73.975143432617188,40.755813598632812,1,N,-74.011276245117188,40.702125549316406,1,21,0,0.5,4.35,0,0.3,26.15
yellow,1,2015-12-01 09:37:40,2015-12-01 09:39:02,1,.40,-73.973213195800781,40.744113922119141,1,N,-73.96905517578125,40.749984741210937,1,3.5,0,0.5,0.5,0,0.3,4.8
yellow,2,2015-12-01 09:33:25,2015-12-01 09:39:02,1,.78,-73.967765808105469,40.759563446044922,1,N,-73.958694458007812,40.764301300048828,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 09:21:57,2015-12-01 09:39:03,1,5.20,-73.873023986816406,40.774143218994141,1,N,-73.873283386230469,40.737350463867188,2,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 09:25:05,2015-12-01 09:39:03,1,1.80,-73.988914489746094,40.721687316894531,1,N,-73.987464904785156,40.742069244384766,1,10.5,0,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 09:29:00,2015-12-01 09:39:03,4,1.26,-73.989234924316406,40.736621856689453,1,N,-74.007400512695313,40.739391326904297,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 08:52:57,2015-12-01 09:39:04,1,12.76,-73.863471984863281,40.769969940185547,1,N,-73.992279052734375,40.737560272216797,1,42.5,0,0.5,9.77,5.54,0.3,58.61
yellow,2,2015-12-01 09:20:02,2015-12-01 09:39:04,2,2.55,-73.988418579101563,40.723419189453125,1,N,-73.974517822265625,40.75347900390625,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 09:11:49,2015-12-01 09:39:04,1,9.46,-73.971687316894531,40.749950408935547,1,N,-73.864715576171875,40.770313262939453,1,30.5,0,0.5,7.37,5.54,0.3,44.21
yellow,2,2015-12-01 09:23:09,2015-12-01 09:39:04,1,1.84,-73.978218078613281,40.753181457519531,1,N,-74.002792358398438,40.749431610107422,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 09:27:27,2015-12-01 09:39:04,1,1.50,-73.987899780273437,40.724014282226563,1,N,-74.006568908691406,40.729686737060547,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 09:27:54,2015-12-01 09:39:04,1,1.55,-74.0059814453125,40.734962463378906,1,N,-73.998329162597656,40.722946166992187,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 09:29:53,2015-12-01 09:39:04,1,.86,-73.996742248535156,40.723339080810547,1,N,-74.0054931640625,40.718070983886719,1,7,0,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 09:30:37,2015-12-01 09:39:04,2,.84,-73.9940185546875,40.751220703125,1,N,-74.004676818847656,40.752239227294922,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 09:33:28,2015-12-01 09:39:04,2,.81,-73.984367370605469,40.743438720703125,1,N,-73.973838806152344,40.738628387451172,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 09:22:20,2015-12-01 09:39:05,1,1.40,-73.97259521484375,40.749351501464844,1,N,-73.989753723144531,40.739994049072266,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 09:35:25,2015-12-01 09:39:05,1,.30,0,0,1,N,0,0,1,4.5,0,0.5,0,0,0.3,5.3
