yellow,2,2015-12-01 04:14:48,2015-12-01 04:24:01,1,1.39,-73.983070373535156,40.762531280517578,1,N,-73.964347839355469,40.764598846435547,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 04:23:14,2015-12-01 04:24:03,3,.22,-73.947731018066406,40.714260101318359,1,N,-73.951850891113281,40.714118957519531,1,3,0.5,0.5,0.86,0,0.3,5.16
yellow,2,2015-12-01 04:12:37,2015-12-01 04:24:04,1,3.94,-73.929534912109375,40.75653076171875,1,N,-73.979736328125,40.746315002441406,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 04:07:43,2015-12-01 04:24:05,2,9.45,-73.990829467773437,40.761001586914062,1,N,-73.919548034667969,40.868209838867188,2,27.5,0.5,0.5,0,0,0.3,28.8
yellow,1,2015-12-01 04:09:57,2015-12-01 04:24:05,1,5.10,-73.954238891601563,40.769920349121094,1,N,-73.919830322265625,40.772785186767578,1,16.5,0.5,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 04:20:14,2015-12-01 04:24:07,1,1.00,-73.994277954101563,40.751083374023438,1,N,-74.004364013671875,40.741779327392578,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 04:20:32,2015-12-01 04:24:08,1,.49,-74.003776550292969,40.741741180419922,1,N,-74.006690979003906,40.741561889648438,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 04:00:33,2015-12-01 04:24:09,1,6.80,-73.992164611816406,40.742610931396484,1,N,-73.906150817871094,40.775978088378906,1,23,0.5,0.5,4.85,0,0.3,29.15
yellow,2,2015-12-01 04:08:33,2015-12-01 04:24:12,3,3.97,-73.994956970214844,40.721401214599609,1,N,-73.942413330078125,40.693161010742188,1,15.5,0.5,0.5,4.2,0,0.3,21
yellow,1,2015-12-01 04:21:17,2015-12-01 04:24:12,1,1.10,-73.983451843261719,40.755386352539063,1,N,-73.984878540039063,40.767581939697266,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 04:17:32,2015-12-01 04:24:15,2,1.08,-73.98468017578125,40.755878448486328,1,N,-73.97576904296875,40.756618499755859,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 04:07:17,2015-12-01 04:24:19,1,5.70,-73.988914489746094,40.763515472412109,1,N,-73.991203308105469,40.692276000976563,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 04:16:46,2015-12-01 04:24:19,1,2.05,-73.982337951660156,40.761051177978516,1,N,-73.95758056640625,40.768310546875,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 04:11:36,2015-12-01 04:24:20,1,1.77,-74.005851745605469,40.744419097900391,1,N,-74.008499145507813,40.740558624267578,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 04:21:38,2015-12-01 04:24:20,1,.18,-73.977272033691406,40.750308990478516,1,N,-73.977798461914063,40.750850677490234,1,3.5,0.5,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 04:12:12,2015-12-01 04:24:21,2,6.21,-73.964973449707031,40.759651184082031,1,N,-74.016769409179687,40.706291198730469,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 04:15:49,2015-12-01 04:24:21,1,3.10,-73.988746643066406,40.744461059570313,1,N,-73.983390808105469,40.778461456298828,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 03:50:35,2015-12-01 04:24:24,2,18.02,-73.781875610351562,40.64471435546875,2,N,-73.954765319824219,40.774040222167969,1,52,0,0.5,8,0,0.3,60.8
yellow,1,2015-12-01 04:21:17,2015-12-01 04:24:27,1,.30,-73.936088562011719,40.7567138671875,5,N,-73.939422607421875,40.753192901611328,1,300,0,0,60.05,0,0.3,360.35
yellow,1,2015-12-01 04:18:53,2015-12-01 04:24:28,1,.80,-73.961296081542969,40.760486602783203,1,N,-73.969619750976563,40.753433227539063,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 03:41:41,2015-12-01 04:24:29,1,22.49,-74.092613220214844,40.644855499267578,1,N,-73.900291442871094,40.676689147949219,1,62,0.5,0.5,0,0,0.3,63.3
yellow,1,2015-12-01 04:19:35,2015-12-01 04:24:30,1,1.10,-73.98284912109375,40.761722564697266,1,N,-73.980964660644531,40.773445129394531,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 04:20:07,2015-12-01 04:24:30,1,1.30,-73.940650939941406,40.712062835693359,1,N,-73.920005798339844,40.718536376953125,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 04:18:35,2015-12-01 04:24:32,1,.56,-73.9625244140625,40.757926940917969,1,N,-73.970497131347656,40.757785797119141,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 04:08:39,2015-12-01 04:24:33,1,10.41,-73.976028442382813,40.689712524414062,1,N,-73.8712158203125,40.774246215820313,1,29.5,0.5,0.5,7.7,0,0.3,38.5
yellow,1,2015-12-01 04:02:41,2015-12-01 04:24:34,1,7.00,-73.959480285644531,40.712318420410156,1,N,-73.977996826171875,40.777984619140625,2,22.5,0.5,0.5,0,0,0.3,23.8
yellow,1,2015-12-01 04:06:37,2015-12-01 04:24:34,1,7.10,-73.962997436523438,40.799156188964844,1,N,-74.014640808105469,40.715549468994141,2,22,0.5,0.5,0,0,0.3,23.3
green,2,2015-12-01 04:15:56,2015-12-01 04:24:34,N,1,-73.879066467285156,40.740440368652344,-73.870506286621094,40.773757934570313,5,3.74,12.5,0.5,0.5,2.76,0,,0.3,16.56,1,1
yellow,1,2015-12-01 04:23:18,2015-12-01 04:24:35,1,.30,-73.983993530273437,40.760265350341797,1,N,-73.988075256347656,40.759082794189453,2,3,0.5,0.5,0,0,0.3,4.3
green,2,2015-12-01 04:05:29,2015-12-01 04:24:35,N,1,-73.998847961425781,40.679946899414063,-73.980140686035156,40.756141662597656,1,6.42,20.5,0.5,0.5,3,0,,0.3,24.8,1,1
yellow,1,2015-12-01 04:12:27,2015-12-01 04:24:43,1,4.00,-73.98583984375,40.722980499267578,1,N,-73.976997375488281,40.677135467529297,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 04:16:19,2015-12-01 04:24:43,1,3.03,-73.943016052246094,40.789886474609375,1,N,-73.970382690429688,40.752307891845703,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 04:21:46,2015-12-01 04:24:43,5,.57,-73.948570251464844,40.773822784423828,1,N,-73.946861267089844,40.780269622802734,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 04:06:33,2015-12-01 04:24:45,1,10.02,-73.996559143066406,40.7376708984375,1,N,-73.871986389160156,40.774299621582031,1,28.5,0.5,0.5,6,5.54,0.3,41.34
yellow,2,2015-12-01 04:19:39,2015-12-01 04:24:48,2,1.27,-73.971778869628906,40.794410705566406,1,N,-73.95037841796875,40.785591125488281,2,6.5,0.5,0.5,0,0,0.3,7.8
