yellow,1,2015-12-01 19:47:51,2015-12-01 20:15:00,1,3.60,-73.993965148925781,40.751113891601563,1,N,-73.951576232910156,40.773780822753906,1,18.5,1,0.5,3,0,0.3,23.3
yellow,2,2015-12-01 19:49:57,2015-12-01 20:15:00,1,7.30,-73.972213745117188,40.758834838867188,1,N,-73.990890502929688,40.688751220703125,1,24.5,1,0.5,5.26,0,0.3,31.56
yellow,1,2015-12-01 19:55:20,2015-12-01 20:15:00,3,4.10,-73.976226806640625,40.739986419677734,1,N,-73.940780639648437,40.788593292236328,2,16,0.5,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 19:56:48,2015-12-01 20:15:00,1,2.30,-73.965667724609375,40.762931823730469,1,N,-73.990715026855469,40.740009307861328,1,13,1,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 19:48:40,2015-12-01 20:15:01,1,3.82,-73.958999633789063,40.783359527587891,1,N,-73.994361877441406,40.742870330810547,1,18,1,0.5,2.2,0,0.3,22
yellow,1,2015-12-01 19:51:24,2015-12-01 20:15:01,1,3.90,-73.98138427734375,40.720726013183594,1,N,-74.002357482910156,40.760509490966797,2,18.5,1,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 19:52:59,2015-12-01 20:15:01,1,2.90,-73.996635437011719,40.724105834960938,1,N,-73.965728759765625,40.754371643066406,1,15.5,0.5,0.5,3,0,0.3,19.8
yellow,2,2015-12-01 19:59:24,2015-12-01 20:15:01,5,1.63,-73.989715576171875,40.741371154785156,1,N,-73.978271484375,40.752300262451172,1,11,1,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 20:06:35,2015-12-01 20:15:01,1,.90,-73.956092834472656,40.763507843017578,1,N,-73.967704772949219,40.760547637939453,1,7,0.5,0.5,2,0,0.3,10.3
yellow,1,2015-12-01 20:07:03,2015-12-01 20:15:01,1,1.80,0,0,1,N,0,0,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 20:07:43,2015-12-01 20:15:01,1,.90,-73.976188659667969,40.751583099365234,1,N,-73.991912841796875,40.758338928222656,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 20:08:05,2015-12-01 20:15:01,1,1.00,-73.99444580078125,40.734626770019531,1,N,-73.979988098144531,40.734798431396484,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 20:09:33,2015-12-01 20:15:01,1,1.20,-73.98358154296875,40.748859405517578,1,N,-73.995109558105469,40.733356475830078,1,6,0.5,0.5,1.8,0,0.3,9.1
