yellow,2,2015-12-01 10:19:05,2015-12-01 10:41:00,1,2.99,-73.985206604003906,40.753318786621094,1,N,-73.985252380371094,40.723796844482422,1,15.5,0,0.5,4.08,0,0.3,20.38
yellow,2,2015-12-01 10:32:56,2015-12-01 10:41:00,1,1.34,-73.951034545898438,40.770538330078125,1,N,-73.949546813964844,40.785511016845703,1,7.5,0,0.5,2.08,0,0.3,10.38
green,2,2015-12-01 10:36:26,2015-12-01 10:41:00,N,1,-73.948028564453125,40.725803375244141,-73.95623779296875,40.717243194580078,5,.98,5,0,0.5,1.16,0,,0.3,6.96,1,1
yellow,2,2015-12-01 10:03:09,2015-12-01 10:41:01,1,7.41,-73.980422973632813,40.770175933837891,1,N,-74.009521484375,40.705471038818359,1,30.5,0,0.5,6.26,0,0.3,37.56
yellow,1,2015-12-01 10:22:39,2015-12-01 10:41:01,1,1.60,-73.998138427734375,40.736251831054687,1,N,-73.979690551757812,40.746433258056641,1,12,0,0.5,2,0,0.3,14.8
yellow,1,2015-12-01 10:22:41,2015-12-01 10:41:01,1,.80,-73.984245300292969,40.744422912597656,1,N,-73.986679077148438,40.752353668212891,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 10:29:16,2015-12-01 10:41:01,1,1.50,-73.997108459472656,40.722309112548828,1,N,-73.994842529296875,40.739288330078125,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 10:32:21,2015-12-01 10:41:01,1,.64,-73.982704162597656,40.771694183349609,1,N,-73.980209350585938,40.765281677246094,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 10:35:25,2015-12-01 10:41:01,1,.85,-73.990333557128906,40.751415252685547,1,N,-73.992347717285156,40.742042541503906,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 10:38:48,2015-12-01 10:41:01,1,.40,-74.002983093261719,40.733413696289063,1,Y,-74.005470275878906,40.727321624755859,1,4,0,0.5,1,0,0.3,5.8
green,2,2015-12-01 10:29:20,2015-12-01 10:41:01,N,1,-73.946723937988281,40.835708618164063,-73.950309753417969,40.809768676757813,1,2.18,10.5,0,0.5,1,0,,0.3,12.3,1,1
yellow,2,2015-12-01 09:48:17,2015-12-01 10:41:02,1,5.96,-73.9896240234375,40.725479125976562,1,N,-73.95819091796875,40.742107391357422,1,32.5,0,0.5,0,5.54,0.3,38.84
yellow,1,2015-12-01 10:13:37,2015-12-01 10:41:02,1,1.60,-73.985824584960938,40.746875762939453,1,N,-73.978668212890625,40.765415191650391,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 10:14:24,2015-12-01 10:41:02,2,5.40,-73.980522155761719,40.767345428466797,1,N,-74.01690673828125,40.704654693603516,2,22,0,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 10:16:12,2015-12-01 10:41:02,1,1.80,-73.991691589355469,40.750053405761719,1,N,-73.971260070800781,40.757541656494141,1,15.5,0,0.5,4.05,0,0.3,20.35
yellow,2,2015-12-01 10:33:02,2015-12-01 10:41:02,3,1.14,-74.009414672851563,40.7164306640625,1,N,-74.016891479492187,40.704837799072266,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 10:36:17,2015-12-01 10:41:02,1,1.00,-73.99169921875,40.754924774169922,1,N,-73.982147216796875,40.767810821533203,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 10:05:42,2015-12-01 10:41:03,1,3.50,-73.982162475585937,40.770320892333984,1,N,-73.990119934082031,40.735221862792969,1,22.5,0,0.5,2.7,0,0.3,26
yellow,2,2015-12-01 10:13:47,2015-12-01 10:41:03,1,9.93,-73.9632568359375,40.774917602539063,1,N,-73.897674560546875,40.871566772460938,1,30.5,0,0.5,6.26,0,0.3,37.56
yellow,1,2015-12-01 10:23:52,2015-12-01 10:41:03,1,2.60,-73.98089599609375,40.769802093505859,1,N,-73.953422546386719,40.777854919433594,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 10:16:40,2015-12-01 10:41:03,1,3.60,-73.985580444335937,40.735107421875,1,N,-73.954719543457031,40.769332885742188,1,17.5,0,0.5,2.5,0,0.3,20.8
yellow,2,2015-12-01 10:29:32,2015-12-01 10:41:03,1,1.25,-73.982490539550781,40.766349792480469,1,N,-73.971153259277344,40.756458282470703,1,8.5,0,0.5,1.86,0,0.3,11.16
