yellow,2,2015-12-01 06:04:20,2015-12-01 06:14:01,5,2.95,-73.990646362304687,40.750808715820312,1,N,-73.957923889160156,40.764766693115234,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 06:05:52,2015-12-01 06:14:01,1,2.20,-73.988327026367188,40.774761199951172,1,N,-73.977989196777344,40.753238677978516,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 06:06:55,2015-12-01 06:14:01,1,1.80,-73.99420166015625,40.751296997070313,1,N,-73.993545532226563,40.771339416503906,1,8,0,0.5,1.2,0,0.3,10
yellow,1,2015-12-01 06:01:24,2015-12-01 06:14:01,1,2.90,-73.962135314941406,40.767757415771484,1,N,-73.994583129882813,40.750480651855469,1,12,0,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 06:08:55,2015-12-01 06:14:01,1,1.21,-73.947929382324219,40.784648895263672,1,N,-73.966850280761719,40.793560028076172,1,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:09:46,2015-12-01 06:14:01,1,1.00,-73.99072265625,40.756526947021484,1,N,-73.978935241699219,40.764228820800781,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 06:11:54,2015-12-01 06:14:01,1,.60,-73.99005126953125,40.757343292236328,1,N,-73.984001159667969,40.764747619628906,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 06:02:32,2015-12-01 06:14:01,1,1.20,-73.991287231445313,40.755702972412109,1,N,-73.983238220214844,40.746204376220703,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 06:12:48,2015-12-01 06:14:01,1,.44,-73.915519714355469,40.763282775878906,1,N,-73.919776916503906,40.758079528808594,1,3.5,0,0.5,1.08,0,0.3,5.38
yellow,1,2015-12-01 06:05:48,2015-12-01 06:14:02,1,2.70,-73.975090026855469,40.741683959960937,1,N,-73.959236145019531,40.773441314697266,1,9.5,0,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 06:09:11,2015-12-01 06:14:02,1,.80,-73.979911804199219,40.749191284179688,1,N,-73.991775512695313,40.749851226806641,1,5.5,0,0.5,1.25,0,0.3,7.55
