yellow,2,2015-12-01 14:14:40,2015-12-01 14:32:00,1,2.64,-73.978782653808594,40.762073516845703,1,N,-73.971115112304688,40.793018341064453,1,13,0,0.5,3.45,0,0.3,17.25
yellow,1,2015-12-01 14:16:42,2015-12-01 14:32:00,2,.90,-73.981887817382812,40.759101867675781,1,N,-73.97479248046875,40.753376007080078,1,10,0,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 14:23:09,2015-12-01 14:32:00,2,.90,-73.977859497070312,40.786960601806641,1,N,-73.979949951171875,40.77593994140625,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 14:25:30,2015-12-01 14:32:00,1,1.70,-73.976356506347656,40.785747528076172,1,N,-73.967521667480469,40.805835723876953,1,7,0,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 14:24:49,2015-12-01 14:32:00,N,1,-73.917579650878906,40.769981384277344,-73.93365478515625,40.774845123291016,1,1.33,7,0,0.5,0,0,,0.3,7.8,1,1
green,2,2015-12-01 14:14:35,2015-12-01 14:32:00,N,1,-73.839035034179688,40.719505310058594,-73.931678771972656,40.740688323974609,3,6.09,20.5,0,0.5,2,0,,0.3,23.3,1,1
green,1,2015-12-01 14:11:31,2015-12-01 14:32:00,N,1,-73.943466186523438,40.785232543945313,-74.010108947753906,40.703426361083984,2,7.90,24.5,0,0.5,4,0,,0.3,29.3,1,1
yellow,1,2015-12-01 14:02:20,2015-12-01 14:32:01,1,7.60,-74.010093688964844,40.720668792724609,1,N,-73.966407775878906,40.807342529296875,1,27.5,0,0.5,3,0,0.3,31.3
yellow,2,2015-12-01 14:09:25,2015-12-01 14:32:01,1,1.27,-74.004608154296875,40.741870880126953,1,N,-73.988052368164063,40.739898681640625,1,14,0,0.5,4.44,0,0.3,19.24
yellow,2,2015-12-01 14:13:37,2015-12-01 14:32:01,2,3.11,-73.98748779296875,40.756610870361328,1,N,-74.004684448242188,40.716434478759766,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 14:16:21,2015-12-01 14:32:01,5,1.41,-73.961578369140625,40.780010223388672,1,N,-73.974136352539062,40.762809753417969,1,11,0,0.5,2,0,0.3,13.8
yellow,1,2015-12-01 14:20:31,2015-12-01 14:32:01,1,2.60,-74.014579772949219,40.717071533203125,1,N,-74.00299072265625,40.744808197021484,1,10.5,0,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 14:21:21,2015-12-01 14:32:01,2,1.15,-73.982170104980469,40.765388488769531,1,N,-73.99041748046875,40.751258850097656,1,8,0,0.5,2.2,0,0.3,11
