yellow,2,2015-12-01 03:56:24,2015-12-01 04:05:01,2,2.73,-73.9715576171875,40.794731140136719,1,N,-73.948562622070313,40.828758239746094,1,10.5,0.5,0.5,3.54,0,0.3,15.34
yellow,2,2015-12-01 03:54:31,2015-12-01 04:05:02,1,2.72,-73.959037780761719,40.714885711669922,1,N,-73.965225219726563,40.683185577392578,1,10.5,0.5,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 04:01:16,2015-12-01 04:05:02,1,.60,-74.006546020507813,40.739479064941406,1,N,-73.997474670410156,40.737865447998047,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 04:01:28,2015-12-01 04:05:03,N,1,-73.844253540039062,40.7213134765625,-73.851577758789063,40.7105712890625,1,1.08,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 03:49:44,2015-12-01 04:05:04,1,3.98,-73.941856384277344,40.714744567871094,1,N,-73.952491760253906,40.671798706054687,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 03:40:52,2015-12-01 04:05:05,1,5.83,-73.977378845214844,40.754539489746094,1,N,-73.954681396484375,40.719688415527344,1,21,0.5,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 04:04:36,2015-12-01 04:05:07,1,.00,-73.936965942382812,40.764537811279297,1,N,-73.93695068359375,40.76446533203125,1,2.5,0.5,0.5,1.14,0,0.3,4.94
yellow,2,2015-12-01 03:43:29,2015-12-01 04:05:07,5,6.70,-73.998870849609375,40.760074615478516,1,N,-73.986579895019531,40.680400848388672,1,23,0.5,0.5,4.86,0,0.3,29.16
yellow,2,2015-12-01 03:46:20,2015-12-01 04:05:07,1,5.69,-74.0023193359375,40.734359741210937,1,N,-73.946670532226562,40.682758331298828,2,20,0.5,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 04:03:32,2015-12-01 04:05:10,1,.50,-73.94708251953125,40.779911041259766,1,N,-73.945487976074219,40.786136627197266,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 03:51:03,2015-12-01 04:05:12,2,3.55,-73.989501953125,40.726043701171875,1,N,-73.947090148925781,40.699241638183594,1,14,0.5,0.5,4.59,0,0.3,19.89
yellow,1,2015-12-01 03:52:59,2015-12-01 04:05:12,1,2.60,-74.001754760742188,40.740459442138672,1,N,-73.973480224609375,40.758090972900391,1,11.5,0.5,0.5,2.55,0,0.3,15.35
