yellow,2,2015-12-01 21:54:32,2015-12-01 22:00:10,1,.75,-73.977470397949219,40.749420166015625,1,N,-73.988960266113281,40.754508972167969,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 21:51:44,2015-12-01 22:00:10,1,2.40,-73.979835510253906,40.749950408935547,1,N,-73.952461242675781,40.766433715820312,1,9,0.5,0.5,1.7,0,0.3,12
yellow,1,2015-12-01 21:55:13,2015-12-01 22:00:10,1,.90,-73.957405090332031,40.780380249023438,1,N,-73.957229614257813,40.770397186279297,1,5.5,0.5,0.5,0.7,0,0.3,7.5
yellow,2,2015-12-01 21:37:41,2015-12-01 22:00:11,2,5.78,-73.986618041992188,40.716091156005859,1,N,-73.916923522949219,40.683380126953125,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 21:45:52,2015-12-01 22:00:11,1,2.90,-74.002738952636719,40.721942901611328,1,N,-73.982009887695313,40.755626678466797,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 21:42:25,2015-12-01 22:00:11,1,6.76,-73.974899291992187,40.751590728759766,1,N,-73.991249084472656,40.690956115722656,1,21,0.5,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 21:41:00,2015-12-01 22:00:11,1,3.40,-73.982635498046875,40.767189025878906,1,N,-73.973419189453125,40.738151550292969,1,14.5,0.5,0.5,1,0,0.3,16.8
yellow,1,2015-12-01 21:49:11,2015-12-01 22:00:11,2,5.30,-73.782569885253906,40.644481658935547,1,N,-73.804168701171875,40.694622039794922,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 21:49:13,2015-12-01 22:00:11,5,3.35,0,0,1,N,0,0,1,12.5,0.5,0.5,1.2,0,0.3,15
yellow,1,2015-12-01 21:47:35,2015-12-01 22:00:11,1,2.70,-73.977279663085938,40.752017974853516,1,N,-74.009521484375,40.733970642089844,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 21:54:02,2015-12-01 22:00:11,1,1.16,-73.979156494140625,40.753093719482422,1,N,-73.975021362304688,40.745712280273438,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 21:54:45,2015-12-01 22:00:11,1,1.30,-73.966896057128906,40.788768768310547,1,N,-73.95489501953125,40.781059265136719,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 21:55:20,2015-12-01 22:00:11,1,1.20,0,0,1,N,0,0,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 21:56:54,2015-12-01 22:00:11,N,1,-73.993026733398437,40.7022705078125,-73.995109558105469,40.695102691650391,1,.63,4.5,0.5,0.5,1.45,0,,0.3,7.25,1,1
yellow,1,2015-12-01 21:31:55,2015-12-01 22:00:12,1,5.40,-73.970741271972656,40.754997253417969,1,N,-73.910240173339844,40.781291961669922,1,23,0.5,0.5,6.05,0,0.3,30.35
yellow,2,2015-12-01 21:38:11,2015-12-01 22:00:12,1,3.71,-73.949691772460938,40.78765869140625,1,N,-73.984016418457031,40.758724212646484,1,17,0.5,0.5,2,0,0.3,20.3
yellow,2,2015-12-01 21:46:29,2015-12-01 22:00:12,1,3.27,-73.959037780761719,40.768051147460938,1,N,-73.988533020019531,40.727519989013672,1,12.5,0.5,0.5,0.2,0,0.3,14
yellow,1,2015-12-01 21:49:10,2015-12-01 22:00:12,1,1.00,-73.988937377929687,40.757972717285156,1,N,-73.974159240722656,40.75555419921875,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 21:53:12,2015-12-01 22:00:12,1,1.50,-73.990928649902344,40.730106353759766,1,N,-73.9747314453125,40.742012023925781,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 21:54:24,2015-12-01 22:00:12,2,1.02,-73.984901428222656,40.747920989990234,1,N,-73.975929260253906,40.751888275146484,1,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 21:54:50,2015-12-01 22:00:12,1,.83,-73.976707458496094,40.764720916748047,1,N,-73.975341796875,40.757980346679688,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 21:54:33,2015-12-01 22:00:13,1,1.91,-73.975013732910156,40.787563323974609,1,N,-73.957939147949219,40.811370849609375,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 21:54:49,2015-12-01 22:00:13,1,1.56,-73.98480224609375,40.774383544921875,1,N,-73.978523254394531,40.790901184082031,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 21:57:06,2015-12-01 22:00:13,1,.52,-74.001083374023438,40.729152679443359,1,N,-73.993621826171875,40.72564697265625,1,4,0.5,0.5,1.32,0,0.3,6.62
yellow,1,2015-12-01 21:55:47,2015-12-01 22:00:13,1,1.50,-73.960029602050781,40.763057708740234,1,N,-73.946502685546875,40.781532287597656,1,6.5,0.5,0.5,1.55,0,0.3,9.35
green,2,2015-12-01 21:50:35,2015-12-01 22:00:13,N,1,-73.961639404296875,40.713909149169922,-73.931289672851563,40.704158782958984,1,2.24,9,0.5,0.5,2.06,0,,0.3,12.36,1,1
yellow,1,2015-12-01 21:13:17,2015-12-01 22:00:14,1,8.20,-73.96661376953125,40.7642822265625,1,N,-73.933807373046875,40.683025360107422,1,33,0.5,0.5,6.85,0,0.3,41.15
yellow,2,2015-12-01 21:34:57,2015-12-01 22:00:14,2,6.85,-73.9609375,40.806911468505859,1,N,-74.006851196289062,40.733661651611328,1,23.5,0.5,0.5,1.2,0,0.3,26
yellow,1,2015-12-01 21:44:56,2015-12-01 22:00:14,1,5.30,-74.00830078125,40.714160919189453,1,N,-73.977256774902344,40.751972198486328,2,18,0.5,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 21:36:13,2015-12-01 22:00:14,1,8.46,-73.997047424316406,40.741653442382813,1,N,-73.944252014160156,40.837253570556641,1,26.5,0.5,0.5,5.56,0,0.3,33.36
yellow,1,2015-12-01 21:41:38,2015-12-01 22:00:14,2,3.70,-73.744400024414062,40.719028472900391,1,N,-73.744400024414062,40.719028472900391,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 21:47:41,2015-12-01 22:00:14,1,2.20,-73.998405456542969,40.713497161865234,1,N,-74.014862060546875,40.708271026611328,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 21:51:28,2015-12-01 22:00:14,1,2.00,-73.971595764160156,40.760738372802734,1,N,-73.950401306152344,40.773860931396484,1,9,0.5,0.5,3.7,0,0.3,14
yellow,2,2015-12-01 21:59:22,2015-12-01 22:00:14,2,.26,-73.97662353515625,40.788402557373047,1,N,-73.973312377929688,40.787052154541016,2,3,0.5,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 21:59:43,2015-12-01 22:00:14,1,.00,-73.992050170898438,40.721755981445313,5,N,-73.992050170898438,40.721778869628906,1,7.8,0,0.5,0,0,0.3,8.6
green,2,2015-12-01 21:46:03,2015-12-01 22:00:14,N,1,-73.885894775390625,40.744365692138672,-73.925422668457031,40.765300750732422,1,3.63,14,0.5,0.5,0,0,,0.3,15.3,2,1
yellow,2,2015-12-01 21:24:25,2015-12-01 22:00:15,1,5.95,-73.990119934082031,40.770416259765625,1,N,-73.963386535644531,40.716846466064453,1,26,0.5,0.5,2.22,0,0.3,29.52
yellow,2,2015-12-01 21:38:00,2015-12-01 22:00:15,1,7.61,-73.985267639160156,40.752120971679688,1,N,-73.994842529296875,40.680591583251953,1,23.5,0.5,0.5,4,0,0.3,28.8
yellow,2,2015-12-01 21:38:30,2015-12-01 22:00:15,1,3.15,-73.98699951171875,40.753627777099609,1,N,-73.981201171875,40.783927917480469,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 21:36:03,2015-12-01 22:00:15,1,5.50,-73.973243713378906,40.763992309570313,1,N,-74.015022277832031,40.718147277832031,1,21.5,0.5,0.5,4.55,0,0.3,27.35
yellow,2,2015-12-01 21:45:17,2015-12-01 22:00:15,1,2.30,-73.955436706542969,40.780448913574219,1,N,-73.971611022949219,40.792121887207031,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 21:52:35,2015-12-01 22:00:15,1,1.39,-74.009468078613281,40.715480804443359,1,N,-74.006477355957031,40.732341766357422,1,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 21:51:07,2015-12-01 22:00:15,6,2.52,-73.973831176757813,40.679008483886719,1,N,-73.948806762695312,40.654190063476562,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 21:51:13,2015-12-01 22:00:15,1,1.60,-74.003410339355469,40.7138671875,1,N,-74.00274658203125,40.728748321533203,1,8,0.5,0.5,2.75,0,0.3,12.05
yellow,1,2015-12-01 21:56:03,2015-12-01 22:00:15,1,.90,-73.96942138671875,40.766506195068359,1,N,-73.980514526367188,40.770206451416016,1,5,0.5,0.5,2,0,0.3,8.3
yellow,1,2015-12-01 21:33:09,2015-12-01 22:00:16,1,9.40,-73.789871215820313,40.646881103515625,1,N,-73.920700073242188,40.650608062744141,2,31,0.5,0.5,0,0,0.3,32.3
yellow,1,2015-12-01 21:39:26,2015-12-01 22:00:16,1,.40,-73.987495422363281,40.719863891601563,1,N,-73.988059997558594,40.718929290771484,4,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 21:46:30,2015-12-01 22:00:16,1,2.90,-73.99114990234375,40.749683380126953,1,N,-73.975395202636719,40.721866607666016,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 21:52:46,2015-12-01 22:00:16,1,.95,-73.991691589355469,40.726711273193359,1,N,-74.003593444824219,40.723670959472656,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 21:47:50,2015-12-01 22:00:16,1,3.56,-74.006973266601563,40.705219268798828,1,N,-73.986236572265625,40.72882080078125,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 21:56:14,2015-12-01 22:00:16,1,1.60,-73.980079650878906,40.78076171875,1,N,-73.965812683105469,40.800331115722656,1,6.5,0.5,0.5,1.5,0,0.3,9.3
yellow,1,2015-12-01 21:56:28,2015-12-01 22:00:16,1,.60,-73.978507995605469,40.728813171386719,1,N,-73.980979919433594,40.721843719482422,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 21:57:39,2015-12-01 22:00:16,3,.44,-73.9710693359375,40.751258850097656,1,N,-73.966033935546875,40.752536773681641,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 21:51:50,2015-12-01 22:00:16,N,1,-73.889381408691406,40.834522247314453,-73.909263610839844,40.820186614990234,1,1.72,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
green,1,2015-12-01 21:42:51,2015-12-01 22:00:16,N,1,-73.990547180175781,40.693935394287109,-73.96197509765625,40.655021667480469,1,3.40,14.5,0.5,0.5,3.15,0,,0.3,18.95,1,1
yellow,2,2015-12-01 21:34:05,2015-12-01 22:00:17,2,5.56,-73.979423522949219,40.752346038818359,1,N,-73.912361145019531,40.773983001708984,1,22,0.5,0.5,5.82,0,0.3,29.12
yellow,2,2015-12-01 21:42:54,2015-12-01 22:00:17,2,3.43,-73.998321533203125,40.73529052734375,1,N,-73.963386535644531,40.771797180175781,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 21:56:39,2015-12-01 22:00:17,5,.57,-73.990394592285156,40.723251342773438,1,N,-73.983192443847656,40.726165771484375,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 21:51:46,2015-12-01 22:00:17,2,1.47,-73.988822937011719,40.723060607910156,1,N,-73.995849609375,40.748741149902344,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 21:55:53,2015-12-01 22:00:17,3,.40,-73.978683471679688,40.765113830566406,1,N,-73.983451843261719,40.762252807617188,1,4.5,0.5,0.5,1.15,0,0.3,6.95
