yellow,1,2015-12-01 00:42:19,2015-12-01 00:58:00,1,3.90,-73.9957275390625,40.725109100341797,1,N,-73.936111450195313,40.697380065917969,1,15,0.5,0.5,3,0,0.3,19.3
yellow,2,2015-12-01 00:33:37,2015-12-01 00:58:00,6,11.42,-73.971763610839844,40.757362365722656,1,N,-73.837303161621094,40.840141296386719,2,33,0.5,0.5,0,0,0.3,34.3
yellow,1,2015-12-01 00:45:05,2015-12-01 00:58:00,1,3.30,-74.001441955566406,40.733871459960937,1,N,-73.983688354492187,40.694187164306641,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 00:56:58,2015-12-01 00:58:00,1,.43,-73.950599670410156,40.775039672851563,1,N,-73.946449279785156,40.780399322509766,1,3.5,0.5,0.5,1.2,0,0.3,6
yellow,1,2015-12-01 00:52:10,2015-12-01 00:58:01,2,1.60,-74.005096435546875,40.740928649902344,1,N,-73.998222351074219,40.756851196289063,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 00:48:01,2015-12-01 00:58:01,2,2.20,-73.997459411621094,40.714138031005859,1,N,-74.006416320800781,40.739574432373047,1,9.5,0.5,0.5,1.5,0,0.3,12.3
yellow,1,2015-12-01 00:48:42,2015-12-01 00:58:01,1,2.00,-73.999557495117188,40.728439331054687,1,N,-73.980659484863281,40.747638702392578,1,9,0.5,0.5,2.57,0,0.3,12.87
yellow,1,2015-12-01 00:52:12,2015-12-01 00:58:02,1,1.30,-73.976211547851563,40.759838104248047,1,N,-73.981071472167969,40.744770050048828,1,6.5,0.5,0.5,2.3,0,0.3,10.1
yellow,2,2015-12-01 00:51:01,2015-12-01 00:58:03,3,.85,-73.987503051757812,40.738975524902344,1,N,-73.999900817871094,40.743350982666016,1,6.5,0.5,0.5,3,0,0.3,10.8
yellow,2,2015-12-01 00:33:52,2015-12-01 00:58:05,1,9.98,-74.002769470214844,40.734329223632813,1,N,-73.939590454101563,40.844188690185547,2,30.5,0.5,0.5,0,0,0.3,31.8
green,2,2015-12-01 00:54:08,2015-12-01 00:58:06,N,1,-73.92181396484375,40.760242462158203,-73.907539367675781,40.760334014892578,6,1.03,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 00:42:47,2015-12-01 00:58:07,3,7.00,-73.989082336425781,40.760311126708984,1,N,-73.939399719238281,40.836719512939453,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 00:53:14,2015-12-01 00:58:08,1,1.20,-73.980239868164062,40.744918823242188,1,N,-73.982421875,40.731239318847656,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 00:43:03,2015-12-01 00:58:08,1,4.10,-73.988655090332031,40.729072570800781,1,N,-73.934738159179688,40.697063446044922,1,15,0.5,0.5,3.26,0,0.3,19.56
green,2,2015-12-01 00:39:01,2015-12-01 00:58:09,N,1,-73.945144653320312,40.808525085449219,-73.968307495117188,40.799140930175781,1,2.06,13.5,0.5,0.5,2,0,,0.3,16.8,1,1
yellow,1,2015-12-01 00:51:53,2015-12-01 00:58:10,1,1.20,-73.953277587890625,40.675704956054687,1,N,-73.940315246582031,40.684497833251953,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 00:22:53,2015-12-01 00:58:10,1,16.54,-73.790069580078125,40.647003173828125,1,N,-73.930023193359375,40.701740264892578,1,48,0.5,0.5,12.32,0,0.3,61.62
yellow,1,2015-12-01 00:48:34,2015-12-01 00:58:10,1,2.50,-73.98846435546875,40.720008850097656,1,N,-73.968864440917969,40.750190734863281,1,10,0.5,0.5,2.8,0,0.3,14.1
yellow,1,2015-12-01 00:38:53,2015-12-01 00:58:11,1,5.30,-74.004661560058594,40.737583160400391,1,N,-73.957061767578125,40.804271697998047,1,19,0.5,0.5,2,0,0.3,22.3
yellow,2,2015-12-01 00:52:07,2015-12-01 00:58:12,2,1.11,-74.008079528808594,40.714717864990234,1,N,-74.017616271972656,40.708255767822266,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 00:46:47,2015-12-01 00:58:12,1,4.06,-74.004295349121094,40.724025726318359,1,N,-73.977828979492188,40.773200988769531,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 00:48:53,2015-12-01 00:58:12,4,1.91,-74.005668640136719,40.740547180175781,1,N,-73.987060546875,40.761421203613281,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 00:43:27,2015-12-01 00:58:14,1,3.05,-73.981338500976563,40.760875701904297,1,N,-73.996078491210937,40.727676391601563,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 00:54:23,2015-12-01 00:58:14,1,1.20,-73.957298278808594,40.774284362792969,1,N,-73.9693603515625,40.761196136474609,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 00:43:53,2015-12-01 00:58:14,1,3.19,-73.923736572265625,40.707168579101563,1,N,-73.964187622070313,40.685340881347656,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 00:58:02,2015-12-01 00:58:15,1,21.20,-73.982597351074219,40.755886077880859,2,N,-73.982353210449219,40.755817413330078,1,52,0,0.5,10,5.54,0.3,68.34
yellow,2,2015-12-01 00:36:46,2015-12-01 00:58:16,5,6.77,-73.990570068359375,40.756141662597656,1,N,-73.948600769042969,40.717849731445313,1,22,0.5,0.5,4.66,0,0.3,27.96
yellow,2,2015-12-01 00:57:23,2015-12-01 00:58:17,6,.09,-73.99505615234375,40.755081176757813,1,N,-73.996208190917969,40.753589630126953,2,3,0.5,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 00:52:39,2015-12-01 00:58:18,1,1.08,-73.958244323730469,40.71343994140625,1,N,-73.944953918457031,40.711585998535156,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 00:53:50,2015-12-01 00:58:19,1,.50,-73.990432739257813,40.760860443115234,1,N,-73.984580993652344,40.760227203369141,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 00:48:13,2015-12-01 00:58:19,1,2.27,-73.973190307617187,40.752616882324219,1,N,-73.976478576660156,40.727325439453125,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 00:18:36,2015-12-01 00:58:20,2,19.50,-73.788063049316406,40.641525268554688,2,N,-73.995758056640625,40.764347076416016,1,52,0,0.5,10.55,0,0.3,63.35
yellow,2,2015-12-01 00:37:02,2015-12-01 00:58:20,1,7.38,-73.986679077148438,40.754951477050781,1,N,-73.904106140136719,40.702850341796875,1,23.5,0.5,0.5,6.07,5.54,0.3,36.41
yellow,1,2015-12-01 00:52:19,2015-12-01 00:58:21,2,1.50,-73.987129211425781,40.74163818359375,1,N,-73.984237670898438,40.754890441894531,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 00:44:32,2015-12-01 00:58:21,2,3.68,-73.980850219726563,40.765899658203125,1,N,-73.983489990234375,40.726219177246094,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 00:51:19,2015-12-01 00:58:24,2,1.98,-73.970634460449219,40.7935791015625,1,N,-73.94366455078125,40.788955688476562,2,8.5,0.5,0.5,0,0,0.3,9.8
green,1,2015-12-01 00:52:44,2015-12-01 00:58:24,N,1,-73.953208923339844,40.809898376464844,-73.968338012695312,40.799369812011719,1,1.40,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 00:49:07,2015-12-01 00:58:26,1,2.60,-73.980941772460938,40.7607421875,1,N,-73.972946166992188,40.792839050292969,1,10,0.5,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 00:49:40,2015-12-01 00:58:26,4,1.82,-73.960968017578125,40.770832061767578,1,N,-73.982765197753906,40.762550354003906,1,8.5,0.5,0.5,2.94,0,0.3,12.74
yellow,1,2015-12-01 00:51:48,2015-12-01 00:58:27,1,1.40,-73.993026733398437,40.720172882080078,1,N,-73.993682861328125,40.736175537109375,1,7,0.5,0.5,1,0,0.3,9.3
