yellow,1,2015-12-01 21:34:37,2015-12-01 21:48:00,1,2.90,-73.99273681640625,40.743007659912109,1,N,-73.959144592285156,40.762428283691406,1,12,0.5,0.5,1.5,0,0.3,14.8
yellow,1,2015-12-01 21:38:15,2015-12-01 21:48:00,1,1.20,-73.959602355957031,40.771968841552734,1,N,-73.955322265625,40.776901245117188,1,8,0.5,0.5,2.75,0,0.3,12.05
yellow,2,2015-12-01 21:33:52,2015-12-01 21:48:00,1,1.65,-73.981185913085938,40.7620849609375,1,N,-73.960212707519531,40.768093109130859,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 21:39:44,2015-12-01 21:48:00,1,1.17,-73.971450805664063,40.755538940429688,1,N,-73.983352661132813,40.749561309814453,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 21:40:06,2015-12-01 21:48:00,2,1.40,-73.965080261230469,40.769073486328125,1,N,-73.947807312011719,40.775062561035156,1,7.5,0.5,0.5,2.2,0,0.3,11
green,2,2015-12-01 21:34:24,2015-12-01 21:48:00,N,1,-73.950599670410156,40.668777465820312,-73.939842224121094,40.664283752441406,1,2.35,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
yellow,1,2015-12-01 21:30:37,2015-12-01 21:48:01,1,2.50,-73.977630615234375,40.762870788574219,1,N,-74.005638122558594,40.748275756835938,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 21:28:47,2015-12-01 21:48:01,1,3.60,-73.984565734863281,40.77410888671875,1,N,-74.002349853515625,40.730182647705078,1,15,0.5,0.5,3.5,0,0.3,19.8
yellow,2,2015-12-01 21:29:57,2015-12-01 21:48:01,1,3.77,-73.989570617675781,40.756519317626953,1,N,-73.949531555175781,40.781841278076172,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 21:30:04,2015-12-01 21:48:01,1,3.78,-73.986923217773437,40.739280700683594,1,N,-73.951652526855469,40.781791687011719,1,15.5,0.5,0.5,4.2,0,0.3,21
yellow,1,2015-12-01 21:32:22,2015-12-01 21:48:01,2,3.30,-73.962112426757813,40.755809783935547,1,N,-73.981292724609375,40.787204742431641,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 21:38:44,2015-12-01 21:48:01,1,1.30,0,0,1,N,-74.000831604003906,40.728420257568359,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 21:41:43,2015-12-01 21:48:01,1,.86,-73.970649719238281,40.760906219482422,1,N,-73.970291137695313,40.752548217773438,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 21:42:07,2015-12-01 21:48:01,6,1.12,-73.983352661132813,40.741477966308594,1,N,-73.971885681152344,40.753635406494141,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 21:37:01,2015-12-01 21:48:01,1,1.50,-73.982215881347656,40.769943237304688,1,N,-73.977584838867187,40.753582000732422,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 21:19:12,2015-12-01 21:48:02,5,7.35,-73.999542236328125,40.738559722900391,1,N,-73.950401306152344,40.826419830322266,2,25,0.5,0.5,0,0,0.3,26.3
yellow,2,2015-12-01 21:28:25,2015-12-01 21:48:02,2,3.39,-73.99346923828125,40.746440887451172,1,N,-73.955650329589844,40.768398284912109,1,15,0.5,0.5,2,0,0.3,18.3
yellow,1,2015-12-01 21:34:24,2015-12-01 21:48:02,1,3.00,-73.968376159667969,40.755279541015625,1,N,-74.002876281738281,40.733566284179688,1,11.5,0.5,0.5,3.8,0,0.3,16.6
yellow,1,2015-12-01 21:29:58,2015-12-01 21:48:02,1,3.20,-73.993003845214844,40.763057708740234,1,N,-73.98394775390625,40.731876373291016,1,14,0.5,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 21:32:37,2015-12-01 21:48:02,1,3.50,-73.993728637695313,40.761615753173828,1,N,-73.950798034667969,40.771213531494141,1,13.5,0.5,0.5,2.5,0,0.3,17.3
yellow,1,2015-12-01 21:30:21,2015-12-01 21:48:02,1,2.90,-73.985824584960938,40.762199401855469,1,N,-73.971450805664063,40.797164916992188,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 21:39:24,2015-12-01 21:48:02,1,2.00,-74.011611938476563,40.702953338623047,1,N,-74.009757995605469,40.726070404052734,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 21:41:50,2015-12-01 21:48:02,6,1.09,-73.976310729980469,40.739818572998047,1,N,-73.980857849121094,40.730640411376953,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 21:43:14,2015-12-01 21:48:02,2,.89,-73.98004150390625,40.72674560546875,1,N,-73.988868713378906,40.733818054199219,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 21:26:45,2015-12-01 21:48:03,1,3.25,-73.982925415039062,40.762428283691406,1,N,-73.979949951171875,40.728466033935547,1,15,0.5,0.5,4.08,0,0.3,20.38
yellow,2,2015-12-01 21:37:37,2015-12-01 21:48:03,1,2.07,-73.966331481933594,40.7646484375,1,N,-73.970298767089844,40.783828735351563,1,9.5,0.5,0.5,2.7,0,0.3,13.5
green,1,2015-12-01 21:21:17,2015-12-01 21:48:03,N,1,-73.952430725097656,40.7923583984375,-73.994209289550781,40.694911956787109,1,9.60,29.5,0.5,0.5,4,0,,0.3,34.8,1,1
yellow,2,2015-12-01 21:14:52,2015-12-01 21:48:04,1,9.00,-74.010459899902344,40.709300994873047,1,N,-73.924789428710938,40.761680603027344,1,31.5,0.5,0.5,6.56,0,0.3,39.36
yellow,1,2015-12-01 21:27:26,2015-12-01 21:48:04,1,4.80,-73.962173461914063,40.778896331787109,1,N,-73.983261108398438,40.775211334228516,1,18,0.5,0.5,1.93,0,0.3,21.23
yellow,1,2015-12-01 21:27:45,2015-12-01 21:48:04,1,3.70,-73.9888916015625,40.75787353515625,1,N,-73.945808410644531,40.778152465820313,1,16,0.5,0.5,2.5,0,0.3,19.8
yellow,1,2015-12-01 21:26:13,2015-12-01 21:48:04,1,9.00,-73.874488830566406,40.774097442626953,1,N,-73.965347290039063,40.774734497070312,1,27,0.5,0.5,10.15,5.54,0.3,43.99
yellow,2,2015-12-01 21:34:36,2015-12-01 21:48:04,1,5.08,-74.007064819335937,40.704673767089844,1,N,-73.975967407226562,40.751796722412109,1,17,0.5,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 21:35:46,2015-12-01 21:48:04,1,2.40,-73.968315124511719,40.756282806396484,1,N,-73.992156982421875,40.731304168701172,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 21:37:15,2015-12-01 21:48:04,3,1.80,-73.970962524414063,40.787715911865234,1,N,-73.947265625,40.776111602783203,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 21:16:35,2015-12-01 21:48:05,2,3.41,-74.002082824707031,40.724330902099609,1,N,-73.986640930175781,40.688491821289063,1,21,0.5,0.5,3,0,0.3,25.3
yellow,2,2015-12-01 21:27:39,2015-12-01 21:48:05,1,4.73,-73.983665466308594,40.751365661621094,1,N,-73.94342041015625,40.715316772460937,1,17,0.5,0.5,0,5.54,0.3,23.84
yellow,2,2015-12-01 21:31:53,2015-12-01 21:48:05,1,4.45,-74.008171081542969,40.737571716308594,1,N,-73.9716796875,40.792320251464844,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 21:33:41,2015-12-01 21:48:05,1,2.91,-73.952957153320313,40.782871246337891,1,N,-73.980438232421875,40.749176025390625,1,12.5,0.5,0.5,1,0,0.3,14.8
yellow,2,2015-12-01 21:41:27,2015-12-01 21:48:05,1,1.16,-73.984245300292969,40.738456726074219,1,N,-73.990531921386719,40.726627349853516,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 21:40:13,2015-12-01 21:48:05,1,1.56,-73.975265502929688,40.759597778320313,1,N,-73.979904174804688,40.773765563964844,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 21:44:35,2015-12-01 21:48:05,1,.47,-73.961532592773438,40.771408081054687,1,N,-73.955963134765625,40.767948150634766,1,4.5,0.5,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 21:40:31,2015-12-01 21:48:05,N,1,-73.952278137207031,40.742698669433594,-73.947509765625,40.726917266845703,1,1.35,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
green,2,2015-12-01 21:10:10,2015-12-01 21:48:05,N,1,-73.960639953613281,40.818027496337891,-73.957870483398438,40.743328094482422,1,9.99,33.5,0.5,0.5,8.07,5.54,,0.3,48.41,1,1
yellow,1,2015-12-01 21:21:31,2015-12-01 21:48:06,1,5.70,-74.00592041015625,40.740184783935547,1,N,-73.950820922851563,40.771163940429687,1,22,0.5,0.5,1,0,0.3,24.3
yellow,1,2015-12-01 21:22:29,2015-12-01 21:48:06,2,3.50,-73.982673645019531,40.755702972412109,1,N,-73.948211669921875,40.77642822265625,1,17.5,0.5,0.5,2,0,0.3,20.8
yellow,1,2015-12-01 21:30:45,2015-12-01 21:48:06,1,3.30,-73.988121032714844,40.745388031005859,1,N,-73.963188171386719,40.774208068847656,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 21:38:03,2015-12-01 21:48:06,1,1.30,-73.958084106445313,40.768764495849609,1,N,-73.967010498046875,40.756568908691406,1,8,0.5,0.5,1.4,0,0.3,10.7
yellow,1,2015-12-01 21:38:24,2015-12-01 21:48:06,1,1.80,-73.973648071289063,40.762962341308594,1,N,-73.982002258300781,40.742450714111328,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 21:38:58,2015-12-01 21:48:06,1,1.70,-73.97161865234375,40.757297515869141,1,N,-73.991668701171875,40.744098663330078,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 21:39:31,2015-12-01 21:48:06,1,.53,-73.987968444824219,40.754341125488281,1,N,-73.982307434082031,40.758281707763672,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 21:45:30,2015-12-01 21:48:06,1,.80,-73.97064208984375,40.764968872070313,1,N,-73.961395263671875,40.771942138671875,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 21:38:12,2015-12-01 21:48:06,N,1,-73.946037292480469,40.694000244140625,-73.969444274902344,40.685878753662109,1,1.60,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 21:34:15,2015-12-01 21:48:07,1,1.30,-73.988990783691406,40.758209228515625,1,N,-73.982589721679688,40.746799468994141,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 21:38:30,2015-12-01 21:48:07,1,1.70,-74.010276794433594,40.719444274902344,1,N,-74.005996704101563,40.740009307861328,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 21:33:48,2015-12-01 21:48:07,2,2.24,-73.996803283691406,40.725269317626953,1,N,-74.004669189453125,40.746318817138672,1,11,0.5,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 21:39:33,2015-12-01 21:48:07,2,.60,-73.9844970703125,40.760856628417969,1,N,-73.979843139648438,40.763790130615234,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 21:40:14,2015-12-01 21:48:07,1,1.70,-73.971839904785156,40.757358551025391,1,N,-73.97930908203125,40.737251281738281,1,8,0.5,0.5,1.85,0,0.3,11.15
green,1,2015-12-01 21:34:22,2015-12-01 21:48:07,N,1,-73.959541320800781,40.713962554931641,-73.99658203125,40.678390502929688,1,5.60,17.5,0.5,0.5,0,0,,0.3,18.8,2,1
yellow,2,2015-12-01 21:34:07,2015-12-01 21:48:08,1,2.60,-73.977256774902344,40.752063751220703,1,N,-74.004463195800781,40.733951568603516,1,11.5,0.5,0.5,2,0,0.3,14.8
yellow,1,2015-12-01 21:32:25,2015-12-01 21:48:08,2,2.70,-73.982658386230469,40.762290954589844,1,N,-73.981651306152344,40.742427825927734,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 21:33:28,2015-12-01 21:48:08,3,3.37,-73.968315124511719,40.761165618896484,1,N,-74.003372192382813,40.728813171386719,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 21:39:22,2015-12-01 21:48:08,1,1.00,-73.989013671875,40.730686187744141,1,N,-73.978012084960938,40.721282958984375,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 21:37:25,2015-12-01 21:48:08,2,2.29,-73.973808288574219,40.753471374511719,1,N,-73.980499267578125,40.728740692138672,1,9.5,0.5,0.5,3.24,0,0.3,14.04
green,2,2015-12-01 21:42:08,2015-12-01 21:48:08,N,1,-73.962059020996094,40.805458068847656,-73.949897766113281,40.805458068847656,1,1.17,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 21:26:42,2015-12-01 21:48:09,1,7.59,-74.007217407226563,40.705173492431641,1,N,-73.965080261230469,40.640926361083984,1,23.5,0.5,0.5,4.96,0,0.3,29.76
yellow,2,2015-12-01 21:29:39,2015-12-01 21:48:09,5,3.31,-73.984931945800781,40.748680114746094,1,N,-73.978614807128906,40.724258422851563,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 21:38:18,2015-12-01 21:48:09,1,2.10,-73.962196350097656,40.763614654541016,1,N,-73.98187255859375,40.740036010742188,1,9.5,0.5,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 21:38:24,2015-12-01 21:48:09,1,1.71,-73.995506286621094,40.725269317626953,1,N,-73.991409301757812,40.744400024414063,1,9,0.5,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 21:35:13,2015-12-01 21:48:09,1,3.61,-74.010032653808594,40.720619201660156,1,N,-73.990486145019531,40.766353607177734,1,13.5,0.5,0.5,1.5,0,0.3,16.3
yellow,1,2015-12-01 21:45:22,2015-12-01 21:48:09,1,.60,-73.986747741699219,40.672836303710937,1,N,-73.976890563964844,40.668636322021484,1,4,0.5,0.5,1.3,0,0.3,6.6
yellow,1,2015-12-01 21:39:51,2015-12-01 21:48:09,1,1.20,-73.987831115722656,40.728546142578125,1,N,-74.003707885742187,40.736721038818359,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 21:36:42,2015-12-01 21:48:09,5,1.99,-73.955360412597656,40.767959594726562,1,N,-73.975761413574219,40.749168395996094,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 21:43:02,2015-12-01 21:48:09,2,.87,-74.010589599609375,40.702812194824219,1,N,-74.014480590820312,40.709941864013672,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 21:07:28,2015-12-01 21:48:10,1,25.25,-73.782173156738281,40.644691467285156,1,N,-74.091331481933594,40.6268310546875,1,67.5,0.5,0.5,19.97,11.08,0.3,99.85
yellow,2,2015-12-01 21:29:17,2015-12-01 21:48:10,6,4.74,-73.974784851074219,40.749645233154297,1,N,-73.955833435058594,40.803703308105469,1,17,0.5,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 21:38:37,2015-12-01 21:48:10,4,1.30,-74.003959655761719,40.732898712158203,1,N,-73.987045288085938,40.729633331298828,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 21:38:53,2015-12-01 21:48:10,3,1.88,-73.952873229980469,40.788043975830078,1,N,-73.955902099609375,40.767898559570313,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 21:33:38,2015-12-01 21:48:10,1,3.00,-73.983306884765625,40.741245269775391,1,N,-74.011749267578125,40.707614898681641,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 21:45:08,2015-12-01 21:48:10,2,.46,-73.986900329589844,40.736770629882813,1,N,-73.981666564941406,40.740810394287109,2,4,0.5,0.5,0,0,0.3,5.3
