yellow,1,2015-12-01 15:39:01,2015-12-01 16:15:00,1,3.60,-73.991470336914063,40.74969482421875,1,N,-73.957450866699219,40.784507751464844,1,22,0,0.5,2,0,0.3,24.8
yellow,2,2015-12-01 15:43:44,2015-12-01 16:15:00,1,1.46,-73.986320495605469,40.740135192871094,1,N,-73.973594665527344,40.751918792724609,2,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 16:00:47,2015-12-01 16:15:00,1,3.70,-74.011474609375,40.710647583007812,1,N,-73.997825622558594,40.67877197265625,1,13.5,1,0.5,4.15,5.54,0.3,24.99
yellow,2,2015-12-01 15:48:04,2015-12-01 16:15:01,1,8.24,-73.874397277832031,40.773960113525391,1,N,-73.974006652832031,40.750198364257813,1,26,0,0.5,6.47,5.54,0.3,38.81
yellow,2,2015-12-01 15:46:38,2015-12-01 16:15:01,2,8.20,-73.983482360839844,40.760463714599609,5,N,-74.085342407226562,40.758026123046875,1,110,0,0,0,16.75,0.3,127.05
yellow,2,2015-12-01 15:59:42,2015-12-01 16:15:01,2,2.30,-74.002357482910156,40.7398681640625,1,N,-73.990287780761719,40.766712188720703,2,11.5,1,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 16:02:26,2015-12-01 16:15:01,1,2.30,-73.968605041503906,40.798969268798828,1,N,-73.944290161132812,40.819553375244141,2,10.5,1,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 16:00:30,2015-12-01 16:15:02,1,1.90,-74.006454467773438,40.751369476318359,1,N,-73.982650756835938,40.734603881835938,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 16:01:15,2015-12-01 16:15:02,1,1.21,-73.9674072265625,40.788200378417969,1,N,-73.956939697265625,40.783241271972656,1,9.5,0,0.5,2.06,0,0.3,12.36
green,2,2015-12-01 16:07:14,2015-12-01 16:15:02,N,1,-73.955978393554688,40.813037872314453,-73.946388244628906,40.807411193847656,1,.63,4.5,1,0.5,0,0,,0.3,6.3,2,1
green,1,2015-12-01 16:12:57,2015-12-01 16:15:02,N,1,-73.895553588867187,40.846435546875,-73.890670776367188,40.845119476318359,3,.30,3.5,1,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 15:22:29,2015-12-01 16:15:03,1,10.70,-73.874481201171875,40.774063110351562,1,N,-73.999580383300781,40.6934814453125,1,37,0,0.5,9.45,0,0.3,47.25
yellow,2,2015-12-01 15:28:00,2015-12-01 16:15:03,6,3.91,-74.003044128417969,40.713996887207031,1,N,-73.987815856933594,40.759799957275391,2,27.5,0,0.5,0,0,0.3,28.3
yellow,1,2015-12-01 16:09:41,2015-12-01 16:15:03,1,.80,0,0,1,N,0,0,1,5.5,1,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 16:07:02,2015-12-01 16:15:03,N,1,-73.953941345214844,40.787155151367188,-73.954872131347656,40.777534484863281,1,.88,7,1,0.5,1.5,0,,0.3,10.3,1,1
yellow,1,2015-12-01 15:59:10,2015-12-01 16:15:04,2,1.40,-73.995208740234375,40.725296020507812,1,N,-73.983070373535156,40.742946624755859,1,11,1,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 16:02:29,2015-12-01 16:15:04,5,1.66,-73.981452941894531,40.720863342285156,1,N,-73.976829528808594,40.738925933837891,1,10,1,0.5,1.5,0,0.3,13.3
yellow,2,2015-12-01 16:07:36,2015-12-01 16:15:04,1,.72,-73.965499877929688,40.774520874023438,1,N,-73.970390319824219,40.765651702880859,1,6.5,1,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 15:39:39,2015-12-01 16:15:04,N,1,-73.940948486328125,40.788120269775391,-73.98907470703125,40.762798309326172,1,4.20,22,0,0.5,0,0,,0.3,22.8,2,1
green,2,2015-12-01 16:08:58,2015-12-01 16:15:04,N,1,-73.962928771972656,40.804164886474609,-73.966011047363281,40.794971466064453,1,.00,5.5,1,0.5,0,0,,0.3,7.3,2,1
green,1,2015-12-01 16:04:10,2015-12-01 16:15:04,N,1,-73.980026245117188,40.668853759765625,-73.994369506835938,40.663711547851563,1,1.40,9,0,0.5,1.95,0,,0.3,11.75,1,1
yellow,2,2015-12-01 15:33:39,2015-12-01 16:15:05,5,3.10,-73.988540649414062,40.736469268798828,1,N,-73.956077575683594,40.767490386962891,2,24,0,0.5,0,0,0.3,24.8
yellow,1,2015-12-01 15:53:05,2015-12-01 16:15:05,1,2.20,-73.980567932128906,40.737815856933594,1,N,-73.979164123535156,40.755519866943359,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 15:59:12,2015-12-01 16:15:05,1,1.00,-73.976806640625,40.750858306884766,1,N,-73.991188049316406,40.750232696533203,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 16:00:50,2015-12-01 16:15:05,1,1.30,-73.961799621582031,40.779251098632813,1,N,-73.973884582519531,40.762413024902344,1,10.5,1,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 16:04:26,2015-12-01 16:15:06,1,1.30,-73.973770141601562,40.779415130615234,1,N,-73.981842041015625,40.765346527099609,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 16:01:11,2015-12-01 16:15:06,1,1.10,-73.997932434082031,40.735912322998047,1,N,-73.990432739257813,40.72735595703125,1,9.5,0,0.5,3.05,0,0.3,13.35
yellow,2,2015-12-01 16:10:41,2015-12-01 16:15:06,1,.90,-73.994857788085938,40.744560241699219,1,N,-74.004508972167969,40.734779357910156,1,5,1,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 16:07:06,2015-12-01 16:15:06,1,.90,-73.959465026855469,40.808708190917969,1,N,-73.955497741699219,40.801082611083984,1,7,0,0.5,1.55,0,0.3,9.35
green,2,2015-12-01 16:00:05,2015-12-01 16:15:06,N,1,-73.977729797363281,40.684776306152344,-73.981719970703125,40.666732788085937,1,1.93,11,0,0.5,0,0,,0.3,11.8,2,1
green,2,2015-12-01 16:12:55,2015-12-01 16:15:06,N,1,-73.950645446777344,40.811668395996094,-73.9527587890625,40.810611724853516,1,.03,3.5,1,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 15:42:54,2015-12-01 16:15:07,1,5.60,-74.012069702148438,40.707084655761719,1,N,-73.981765747070312,40.74920654296875,1,22.5,0,0.5,2,0,0.3,25.3
yellow,1,2015-12-01 15:47:39,2015-12-01 16:15:07,1,2.80,-73.980781555175781,40.751140594482422,1,N,-73.956932067871094,40.745128631591797,1,17.5,0,0.5,0,5.54,0.3,23.84
yellow,1,2015-12-01 15:43:39,2015-12-01 16:15:07,1,2.50,-73.985321044921875,40.735752105712891,1,N,-73.9671630859375,40.766433715820312,1,19,0,0.5,3.95,0,0.3,23.75
yellow,2,2015-12-01 15:56:54,2015-12-01 16:15:07,1,2.49,-73.9530029296875,40.791728973388672,1,N,-73.982322692871094,40.777988433837891,1,13.5,0,0.5,0,0,0.3,14.3
green,1,2015-12-01 15:45:15,2015-12-01 16:15:07,N,1,-73.864250183105469,40.733848571777344,-73.865158081054687,40.770473480224609,1,4.10,21,0,0.5,0,0,,0.3,21.8,2,1
